Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IL&FSTRANS.NS,IL&FSTRANS.NS,IL&FSTRANS.NS,IL&FSTRANS.NS,IL&FSTRANS.NS,IL&FSTRANS.NS
Date,,,,,,
2010-03-30 00:00:00+00:00,216.49021911621094,254.06072998046875,276.5853271484375,246.6142120361328,246.6142120361328,28665831
2010-03-31 00:00:00+00:00,219.40672302246094,257.4833679199219,260.8597412109375,251.701904296875,254.38449096679688,4010348
2010-04-01 00:00:00+00:00,219.4855499267578,257.57586669921875,263.5423278808594,255.63330078125,262.0622863769531,1768423
2010-04-05 00:00:00+00:00,215.74139404296875,253.18194580078125,260.3047180175781,247.4929962158203,259.8884582519531,1455907
2010-04-06 00:00:00+00:00,219.84024047851562,257.99212646484375,259.9346923828125,248.83428955078125,254.38449096679688,1311237
2010-04-07 00:00:00+00:00,230.20562744140625,270.1563415527344,271.96014404296875,256.5120849609375,259.6571960449219,3230076
2010-04-08 00:00:00+00:00,222.4020538330078,260.9985046386719,274.7352600097656,259.5184326171875,271.0351257324219,1505145
2010-04-09 00:00:00+00:00,221.4955596923828,259.9346923828125,263.3573303222656,257.2521057128906,262.33978271484375,614030
2010-04-12 00:00:00+00:00,218.30319213867188,256.1883239746094,263.912353515625,253.82948303222656,261.2760009765625,548898
2010-04-13 00:00:00+00:00,221.2985076904297,259.7034606933594,262.4785461425781,255.4482879638672,257.8533630371094,519133
2010-04-15 00:00:00+00:00,219.32791137695312,257.390869140625,264.55987548828125,256.4195861816406,261.4147644042969,703089
2010-04-16 00:00:00+00:00,217.55435180664062,255.30953979492188,259.7034606933594,252.76568603515625,256.6045837402344,221829
2010-04-19 00:00:00+00:00,214.48023986816406,251.701904296875,253.45945739746094,247.9092559814453,249.7593231201172,274476
2010-04-20 00:00:00+00:00,223.0720672607422,261.7847900390625,265.2998962402344,251.6556396484375,253.36695861816406,646029
2010-04-21 00:00:00+00:00,232.29443359375,272.607666015625,274.2727355957031,263.21856689453125,264.2361145019531,1989114
2010-04-22 00:00:00+00:00,229.45680236816406,269.2775573730469,277.5103759765625,259.9346923828125,259.9346923828125,838779
2010-04-23 00:00:00+00:00,228.5897216796875,268.260009765625,271.0351257324219,264.1898498535156,269.78631591796875,319879
