Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHEMCON.NS,CHEMCON.NS,CHEMCON.NS,CHEMCON.NS,CHEMCON.NS,CHEMCON.NS
Date,,,,,,
2020-10-01 00:00:00+00:00,578.9600219726562,584.7999877929688,731.25,584.7999877929688,731.0,15779086
2020-10-05 00:00:00+00:00,518.7672119140625,524.0,566.7000122070312,516.5999755859375,551.0999755859375,6106136
2020-10-06 00:00:00+00:00,519.7077026367188,524.9500122070312,550.0,522.6500244140625,525.0,2427301
2020-10-07 00:00:00+00:00,511.8865661621094,517.0499877929688,534.5,503.20001220703125,527.5,2096881
2020-10-08 00:00:00+00:00,501.9864501953125,507.04998779296875,526.75,503.0,522.8499755859375,1268893
2020-10-09 00:00:00+00:00,481.3941650390625,486.25,508.75,481.75,506.0,1595506
2020-10-12 00:00:00+00:00,431.0519714355469,435.3999938964844,482.75,432.0,482.75,2003724
2020-10-13 00:00:00+00:00,450.6542663574219,455.20001220703125,469.0,415.5,428.0,3039140
2020-10-14 00:00:00+00:00,436.4475402832031,440.8500061035156,458.70001220703125,437.0,457.04998779296875,759685
2020-10-15 00:00:00+00:00,414.71673583984375,418.8999938964844,445.0,417.04998779296875,443.8999938964844,572016
2020-10-16 00:00:00+00:00,400.7575378417969,404.79998779296875,429.6000061035156,398.04998779296875,420.25,1014836
2020-10-19 00:00:00+00:00,406.9946594238281,411.1000061035156,425.0,408.0,410.75,525563
2020-10-20 00:00:00+00:00,403.5791015625,407.6499938964844,416.8999938964844,404.04998779296875,413.8999938964844,469258
2020-10-21 00:00:00+00:00,427.33941650390625,431.6499938964844,442.8500061035156,407.5,411.0,1907849
2020-10-22 00:00:00+00:00,430.5074768066406,434.8500061035156,440.0,427.1000061035156,431.8999938964844,605243
2020-10-23 00:00:00+00:00,425.9039001464844,430.20001220703125,438.45001220703125,427.0,437.45001220703125,327371
2020-10-26 00:00:00+00:00,413.67724609375,417.8500061035156,432.5,415.0,432.0,302213
