Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIFFNKG.NS,DIFFNKG.NS,DIFFNKG.NS,DIFFNKG.NS,DIFFNKG.NS,DIFFNKG.NS
Date,,,,,,
2024-10-04 00:00:00+00:00,203.1699981689453,203.1699981689453,203.1699981689453,193.0500030517578,193.5,2801953
2024-10-07 00:00:00+00:00,213.32000732421875,213.32000732421875,213.32000732421875,213.32000732421875,213.32000732421875,943611
2024-10-08 00:00:00+00:00,223.97999572753906,223.97999572753906,223.97999572753906,223.97999572753906,223.97999572753906,237895
2024-10-09 00:00:00+00:00,235.1699981689453,235.1699981689453,235.1699981689453,235.1699981689453,235.1699981689453,189748
2024-10-10 00:00:00+00:00,246.9199981689453,246.9199981689453,246.9199981689453,246.9199981689453,246.9199981689453,106928
2024-10-11 00:00:00+00:00,259.2099914550781,259.2099914550781,259.260009765625,234.57000732421875,259.260009765625,2434627
2024-10-14 00:00:00+00:00,258.30999755859375,258.30999755859375,262.3999938964844,246.24000549316406,246.24000549316406,943182
2024-10-15 00:00:00+00:00,271.2200012207031,271.2200012207031,271.2200012207031,250.0,253.0,471947
2024-10-16 00:00:00+00:00,284.7799987792969,284.7799987792969,284.7799987792969,272.0,284.7799987792969,361056
2024-10-17 00:00:00+00:00,299.010009765625,299.010009765625,299.010009765625,290.1000061035156,299.010009765625,531677
2024-10-18 00:00:00+00:00,340.25,340.25,351.45001220703125,271.20001220703125,302.0,3689574
2024-10-21 00:00:00+00:00,408.29998779296875,408.29998779296875,408.29998779296875,335.1199951171875,337.0199890136719,3362282
2024-10-22 00:00:00+00:00,489.69000244140625,489.69000244140625,489.9599914550781,416.5299987792969,420.0,4850552
2024-10-23 00:00:00+00:00,440.7200012207031,440.7200012207031,479.0,440.7200012207031,479.0,1528963
2024-10-24 00:00:00+00:00,396.6400146484375,396.6400146484375,396.6400146484375,396.6400146484375,396.6400146484375,28131
2024-10-25 00:00:00+00:00,356.9700012207031,356.9700012207031,356.9700012207031,356.9700012207031,356.9700012207031,18568
2024-10-28 00:00:00+00:00,339.1199951171875,339.1199951171875,364.7200012207031,339.1199951171875,339.1199951171875,2149731
2024-10-29 00:00:00+00:00,322.1600036621094,322.1600036621094,343.0,322.1600036621094,339.1000061035156,763637
2024-10-30 00:00:00+00:00,338.260009765625,338.260009765625,338.260009765625,310.1000061035156,315.0,611393
2024-10-31 00:00:00+00:00,355.1700134277344,355.1700134277344,355.1700134277344,355.1700134277344,355.1700134277344,199988
2024-11-01 00:00:00+00:00,355.1700134277344,355.1700134277344,355.1700134277344,355.1700134277344,355.1700134277344,0
