Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,26.753036499023438,38.451988220214844,38.451988220214844,38.22420883178711,38.58710861206055,2590
1996-01-02 00:00:00+00:00,26.8443603515625,38.583248138427734,38.62571716308594,37.911495208740234,38.451988220214844,33025
1996-01-03 00:00:00+00:00,26.753036499023438,38.451988220214844,38.46356964111328,38.451988220214844,38.583248138427734,5180
1996-01-04 00:00:00+00:00,26.323265075683594,37.834285736083984,37.834285736083984,37.29379653930664,37.29379653930664,10360
1996-01-05 00:00:00+00:00,26.376985549926758,37.911495208740234,38.2203483581543,37.4868278503418,37.834285736083984,12951
1996-01-08 00:00:00+00:00,26.48443031311035,38.065921783447266,38.065921783447266,37.60264587402344,37.911495208740234,12303
1996-01-09 00:00:00+00:00,26.328641891479492,37.84200668334961,37.98870849609375,37.52543258666992,38.065921783447266,34968
1996-01-10 00:00:00+00:00,26.753036499023438,38.451988220214844,38.606414794921875,37.911495208740234,37.84200668334961,492146
1996-01-11 00:00:00+00:00,26.771839141845703,38.47901153564453,38.606414794921875,37.8381462097168,38.451988220214844,20074
1996-01-12 00:00:00+00:00,26.648279190063477,38.301422119140625,38.451988220214844,38.2203483581543,38.47901153564453,10360
1996-01-15 00:00:00+00:00,26.589187622070312,38.216487884521484,38.29756164550781,38.00029373168945,38.301422119140625,12303
1996-01-16 00:00:00+00:00,26.382360458374023,37.919219970703125,38.2203483581543,37.834285736083984,38.216487884521484,10360
1996-01-17 00:00:00+00:00,26.428020477294922,37.9848518371582,37.98870849609375,37.84200668334961,37.919219970703125,5828
1996-01-18 00:00:00+00:00,26.269550323486328,37.75707244873047,38.065921783447266,37.75707244873047,37.9848518371582,8418
1996-01-19 00:00:00+00:00,25.627582550048828,36.83437728881836,37.062156677246094,36.83437728881836,37.75707244873047,6475
1996-01-22 00:00:00+00:00,25.431499481201172,36.55255126953125,36.598880767822266,36.2900276184082,36.83437728881836,9065
1996-01-23 00:00:00+00:00,25.78606414794922,37.062156677246094,37.062156677246094,36.9308967590332,36.55255126953125,8418
1996-01-24 00:00:00+00:00,25.751136779785156,37.011966705322266,37.062156677246094,36.2900276184082,37.062156677246094,14893
1996-01-25 00:00:00+00:00,25.678611755371094,36.90773010253906,37.13936996459961,36.52166748046875,37.011966705322266,5180
1996-01-26 00:00:00+00:00,25.678611755371094,36.90773010253906,36.90773010253906,36.90773010253906,36.90773010253906,0
