Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,36.36268615722656,79.6500015258789,81.0,79.44999694824219,81.0,109474
2002-07-02 00:00:00+00:00,36.08876037597656,79.05000305175781,79.9000015258789,78.25,79.80000305175781,154258
2002-07-03 00:00:00+00:00,37.0018196105957,81.05000305175781,82.80000305175781,79.4000015258789,79.4000015258789,270208
2002-07-04 00:00:00+00:00,37.047481536865234,81.1500015258789,83.0,80.69999694824219,82.75,156092
2002-07-05 00:00:00+00:00,36.72789764404297,80.44999694824219,87.0,78.80000305175781,87.0,77492
2002-07-08 00:00:00+00:00,37.115962982177734,81.30000305175781,86.69999694824219,80.9000015258789,84.0,246819
2002-07-09 00:00:00+00:00,36.499637603759766,79.94999694824219,83.69999694824219,79.5,83.0,103989
2002-07-10 00:00:00+00:00,38.23445510864258,83.75,84.4000015258789,79.5999984741211,80.0999984741211,533284
2002-07-11 00:00:00+00:00,37.36704635620117,81.8499984741211,85.9000015258789,81.25,84.0,543681
2002-07-12 00:00:00+00:00,36.61376953125,80.19999694824219,83.6500015258789,79.55000305175781,83.4000015258789,173477
2002-07-15 00:00:00+00:00,35.540924072265625,77.8499984741211,80.5,77.05000305175781,80.5,96577
2002-07-16 00:00:00+00:00,34.08003234863281,74.6500015258789,84.0,74.0999984741211,84.0,182683
2002-07-17 00:00:00+00:00,34.490909576416016,75.55000305175781,76.0,73.5999984741211,74.94999694824219,105693
2002-07-18 00:00:00+00:00,34.81047439575195,76.25,77.3499984741211,75.6500015258789,76.4000015258789,97274
2002-07-19 00:00:00+00:00,33.691978454589844,73.80000305175781,76.94999694824219,73.05000305175781,76.94999694824219,62062
2002-07-22 00:00:00+00:00,31.70606231689453,69.44999694824219,73.0,69.0,72.25,96931
2002-07-23 00:00:00+00:00,32.34521484375,70.8499984741211,71.80000305175781,67.25,69.0,97596
2002-07-24 00:00:00+00:00,31.500627517700195,69.0,70.44999694824219,68.75,70.44999694824219,53610
2002-07-25 00:00:00+00:00,31.911510467529297,69.9000015258789,73.0,69.69999694824219,70.69999694824219,75350
2002-07-26 00:00:00+00:00,30.49626350402832,66.80000305175781,69.4000015258789,66.5,68.1500015258789,58823
2002-07-29 00:00:00+00:00,29.446247100830078,64.5,68.5,62.099998474121094,67.0,117442
2002-07-30 00:00:00+00:00,28.464696884155273,62.349998474121094,69.9000015258789,60.099998474121094,69.9000015258789,114677
2002-07-31 00:00:00+00:00,26.752716064453125,58.599998474121094,61.75,56.150001525878906,61.5,253709
2002-08-01 00:00:00+00:00,27.300546646118164,59.79999923706055,62.45000076293945,59.0,59.0,82149
2002-08-02 00:00:00+00:00,30.039737701416016,65.80000305175781,65.80000305175781,57.0,58.5,545603
2002-08-05 00:00:00+00:00,33.052974700927734,71.30000305175781,71.30000305175781,66.5,66.9000015258789,438239
2002-08-06 00:00:00+00:00,32.496681213378906,70.0999984741211,74.0,67.5,73.5,483395
2002-08-07 00:00:00+00:00,31.47681427001953,67.9000015258789,71.9000015258789,67.30000305175781,71.9000015258789,175266
2002-08-08 00:00:00+00:00,30.317880630493164,65.4000015258789,69.9000015258789,65.0999984741211,69.9000015258789,130287
2002-08-09 00:00:00+00:00,31.221851348876953,67.3499984741211,69.9000015258789,65.0999984741211,67.0,260477
2002-08-12 00:00:00+00:00,30.480127334594727,65.75,69.4000015258789,65.19999694824219,68.69999694824219,81340
2002-08-13 00:00:00+00:00,30.109262466430664,64.94999694824219,67.3499984741211,63.599998474121094,67.3499984741211,70646
2002-08-14 00:00:00+00:00,29.738407135009766,64.1500015258789,65.44999694824219,62.400001525878906,64.0,94181
2002-08-15 00:00:00+00:00,29.738407135009766,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0
2002-08-16 00:00:00+00:00,29.807941436767578,64.30000305175781,66.4000015258789,64.0,66.4000015258789,41064
2002-08-19 00:00:00+00:00,28.695369720458984,61.900001525878906,64.94999694824219,59.79999923706055,64.5,99577
2002-08-20 00:00:00+00:00,29.807941436767578,64.30000305175781,66.44999694824219,62.0,62.95000076293945,201314
2002-08-21 00:00:00+00:00,29.32118797302246,63.25,64.9000015258789,63.0,64.5999984741211,83651
2002-08-22 00:00:00+00:00,29.112581253051758,62.79999923706055,64.44999694824219,62.0,62.29999923706055,42702
2002-08-23 00:00:00+00:00,29.089399337768555,62.75,64.9000015258789,62.25,64.0,36156
2002-08-26 00:00:00+00:00,29.019865036010742,62.599998474121094,63.849998474121094,62.099998474121094,63.400001525878906,40738
2002-08-27 00:00:00+00:00,28.5794677734375,61.650001525878906,64.0,61.0,61.0,52562
2002-08-28 00:00:00+00:00,28.695369720458984,61.900001525878906,62.29999923706055,60.5,61.20000076293945,37611
2002-08-29 00:00:00+00:00,28.139066696166992,60.70000076293945,62.45000076293945,60.0,62.0,47919
2002-08-30 00:00:00+00:00,28.78807258605957,62.099998474121094,62.25,61.0,61.0,38743
2002-09-02 00:00:00+00:00,29.529794692993164,63.70000076293945,64.5,63.0,63.25,67501
2002-09-03 00:00:00+00:00,30.039737701416016,64.80000305175781,65.9000015258789,62.54999923706055,63.900001525878906,192408
