Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IWEL.NS,IWEL.NS,IWEL.NS,IWEL.NS,IWEL.NS,IWEL.NS
Date,,,,,,
2021-06-11 00:00:00+00:00,199.0500030517578,199.0500030517578,199.0500030517578,189.60000610351562,189.60000610351562,16717
2021-06-14 00:00:00+00:00,209.0,209.0,209.0,209.0,209.0,872
2021-06-15 00:00:00+00:00,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,518
2021-06-16 00:00:00+00:00,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,1565
2021-06-17 00:00:00+00:00,241.89999389648438,241.89999389648438,241.89999389648438,241.89999389648438,241.89999389648438,410
2021-06-18 00:00:00+00:00,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422,617
2021-06-21 00:00:00+00:00,266.6000061035156,266.6000061035156,266.6000061035156,266.6000061035156,266.6000061035156,377
2021-06-22 00:00:00+00:00,279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844,533
2021-06-23 00:00:00+00:00,293.8500061035156,293.8500061035156,293.8500061035156,293.8500061035156,293.8500061035156,369
2021-06-24 00:00:00+00:00,308.5,308.5,308.5,308.5,308.5,28029
2021-06-25 00:00:00+00:00,339.3500061035156,339.3500061035156,339.3500061035156,339.3500061035156,339.3500061035156,4483
2021-06-28 00:00:00+00:00,373.25,373.25,373.25,373.25,373.25,796
2021-06-29 00:00:00+00:00,410.54998779296875,410.54998779296875,410.54998779296875,410.54998779296875,410.54998779296875,3894
2021-06-30 00:00:00+00:00,431.04998779296875,431.04998779296875,431.04998779296875,431.04998779296875,431.04998779296875,31705
2021-07-01 00:00:00+00:00,452.6000061035156,452.6000061035156,452.6000061035156,452.6000061035156,452.6000061035156,881
2021-07-02 00:00:00+00:00,475.20001220703125,475.20001220703125,475.20001220703125,475.20001220703125,475.20001220703125,2430
2021-07-05 00:00:00+00:00,498.95001220703125,498.95001220703125,498.95001220703125,498.95001220703125,498.95001220703125,1770
2021-07-06 00:00:00+00:00,523.8499755859375,523.8499755859375,523.8499755859375,523.8499755859375,523.8499755859375,2298
2021-07-07 00:00:00+00:00,550.0,550.0,550.0,550.0,550.0,1655
2021-07-08 00:00:00+00:00,577.5,577.5,577.5,577.5,577.5,5215
2021-07-09 00:00:00+00:00,606.3499755859375,606.3499755859375,606.3499755859375,606.3499755859375,606.3499755859375,3373
2021-07-12 00:00:00+00:00,636.6500244140625,636.6500244140625,636.6500244140625,636.6500244140625,636.6500244140625,463
2021-07-13 00:00:00+00:00,668.4500122070312,668.4500122070312,668.4500122070312,668.4500122070312,668.4500122070312,318
2021-07-14 00:00:00+00:00,701.8499755859375,701.8499755859375,701.8499755859375,636.1500244140625,701.8499755859375,114743
