Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS
Date,,,,,,
2005-12-13 00:00:00+00:00,29.970067977905273,35.6535530090332,37.1104850769043,28.67128562927246,28.891199111938477,69641411
2005-12-14 00:00:00+00:00,31.009897232055664,36.89057159423828,38.70486068725586,35.6535530090332,37.3853759765625,24896632
2005-12-15 00:00:00+00:00,30.501527786254883,36.285804748535156,37.49533462524414,35.18623733520508,37.1104850769043,10544835
2005-12-16 00:00:00+00:00,29.646570205688477,35.26870346069336,37.1104850769043,34.6639404296875,36.285804748535156,5086494
2005-12-19 00:00:00+00:00,31.541362762451172,37.522823333740234,38.210052490234375,35.46112823486328,35.736019134521484,11410756
2005-12-20 00:00:00+00:00,33.7596435546875,40.16178894042969,41.86612319946289,37.79771423339844,37.79771423339844,24571338
2005-12-21 00:00:00+00:00,34.19868850708008,40.684085845947266,41.61872100830078,40.3817024230957,40.601619720458984,8706245
2005-12-22 00:00:00+00:00,35.35404586791992,42.05854797363281,43.10314178466797,40.54663848876953,40.95897674560547,6222027
2005-12-23 00:00:00+00:00,35.192291259765625,41.86612319946289,44.39513397216797,41.563743591308594,43.43301010131836,7830548
2005-12-26 00:00:00+00:00,32.41944122314453,38.567413330078125,42.16850662231445,38.23754119873047,41.8386344909668,5081605
2005-12-27 00:00:00+00:00,36.41698455810547,43.323055267333984,44.64253616333008,38.567413330078125,38.567413330078125,11651444
2005-12-28 00:00:00+00:00,39.12052917480469,46.5392951965332,47.91375732421875,41.728675842285156,43.98279571533203,21814425
2005-12-29 00:00:00+00:00,37.5954475402832,44.725006103515625,46.95163345336914,44.34015655517578,45.63214874267578,9544811
2005-12-30 00:00:00+00:00,37.248844146728516,44.31266784667969,46.5667839050293,44.03777313232422,44.77998352050781,7228413
2006-01-02 00:00:00+00:00,38.19623947143555,45.439727783203125,46.5667839050293,44.257686614990234,44.69751739501953,6777606
2006-01-03 00:00:00+00:00,38.797019958496094,46.15444564819336,47.14405822753906,45.24729919433594,45.46721649169922,8158766
2006-01-04 00:00:00+00:00,37.45680236816406,44.5600700378418,46.731719970703125,44.31266784667969,46.731719970703125,3448019
2006-01-05 00:00:00+00:00,37.271949768066406,44.34015655517578,45.577171325683594,44.17522048950195,44.69751739501953,2358080
2006-01-06 00:00:00+00:00,37.31815719604492,44.39513397216797,44.99989700317383,44.09275436401367,44.69751739501953,2625104
2006-01-09 00:00:00+00:00,39.32848358154297,46.78669738769531,47.9962272644043,44.20270919799805,44.75249481201172,12500613
2006-01-10 00:00:00+00:00,38.86635208129883,46.236915588378906,47.61137771606445,45.49470520019531,46.95163345336914,7677587
2006-01-12 00:00:00+00:00,39.305381774902344,46.75920867919922,48.10618209838867,45.35725784301758,46.07197952270508,6176955
2006-01-13 00:00:00+00:00,38.265560150146484,45.522193908691406,47.74882125854492,45.219810485839844,46.86916732788086,3786058
2006-01-16 00:00:00+00:00,37.20262145996094,44.257686614990234,46.731719970703125,44.03777313232422,46.731719970703125,3568571
2006-01-17 00:00:00+00:00,38.65837478637695,45.98950958251953,46.95163345336914,44.17522048950195,44.5325813293457,8720978
2006-01-18 00:00:00+00:00,37.57234191894531,44.69751739501953,46.18193435668945,44.31266784667969,46.044490814208984,2694237
2006-01-19 00:00:00+00:00,40.06792068481445,47.66635513305664,48.18865203857422,44.58755874633789,44.86245346069336,10976058
2006-01-20 00:00:00+00:00,41.15395736694336,48.95834732055664,51.07502365112305,47.61137771606445,47.61137771606445,12430935
2006-01-23 00:00:00+00:00,39.79063034057617,47.336483001708984,49.31570816040039,47.03410339355469,48.765926361083984,3714024
2006-01-24 00:00:00+00:00,39.744422912597656,47.2815055847168,48.655967712402344,47.03410339355469,47.74882125854492,1977114
2006-01-25 00:00:00+00:00,41.59300231933594,49.48064422607422,52.11961364746094,47.50141906738281,47.74882125854492,18076706
2006-01-27 00:00:00+00:00,41.01531982421875,48.79341506958008,50.7176628112793,48.16115951538086,50.167877197265625,5428657
2006-01-30 00:00:00+00:00,38.9356689453125,46.31938171386719,49.2607307434082,46.016998291015625,48.93085861206055,2437673
2006-01-31 00:00:00+00:00,37.82651138305664,44.99989700317383,46.731719970703125,44.615047454833984,46.374359130859375,2958425
2006-02-01 00:00:00+00:00,36.83290481567383,43.8178596496582,46.979122161865234,43.213096618652344,45.577171325683594,3263441
2006-02-02 00:00:00+00:00,36.39387512207031,43.295562744140625,44.972408294677734,42.141014099121094,44.42262268066406,2937361
2006-02-03 00:00:00+00:00,36.60183334350586,43.54296875,45.082366943359375,43.02067184448242,43.10314178466797,4557503
2006-02-06 00:00:00+00:00,36.64804458618164,43.59794616699219,44.725006103515625,43.295562744140625,44.03777313232422,1902738
2006-02-07 00:00:00+00:00,36.971553802490234,43.98279571533203,44.23019790649414,42.99318313598633,43.95530700683594,2073092
2006-02-08 00:00:00+00:00,37.618560791015625,44.75249481201172,46.126956939697266,42.608333587646484,44.42262268066406,5107828
2006-02-10 00:00:00+00:00,36.78668975830078,43.762882232666016,45.30228042602539,43.48798751831055,45.082366943359375,1431910
2006-02-13 00:00:00+00:00,37.479915618896484,44.58755874633789,45.02738571166992,43.295562744140625,43.70790481567383,2679946
2006-02-14 00:00:00+00:00,38.17312240600586,45.412235260009766,46.016998291015625,44.75249481201172,45.082366943359375,3148145
2006-02-15 00:00:00+00:00,37.54924011230469,44.67002868652344,46.18193435668945,44.450111389160156,45.90704345703125,1589645
2006-02-16 00:00:00+00:00,37.64167022705078,44.77998352050781,46.18193435668945,44.58755874633789,45.082366943359375,2082994
2006-02-17 00:00:00+00:00,36.2552375793457,43.13063049316406,45.19232177734375,42.93820571899414,45.082366943359375,944758
2006-02-20 00:00:00+00:00,35.192291259765625,41.86612319946289,43.37803268432617,41.37131881713867,43.37803268432617,887330
2006-02-21 00:00:00+00:00,35.40025329589844,42.113525390625,42.88322448730469,41.78365707397461,42.22348403930664,1536238
2006-02-22 00:00:00+00:00,35.515804290771484,42.250972747802734,42.33344268798828,41.50876235961914,42.05854797363281,931937
2006-02-23 00:00:00+00:00,37.5954475402832,44.725006103515625,45.219810485839844,41.8386344909668,42.38842010498047,4283269
2006-02-24 00:00:00+00:00,36.53251647949219,43.46049880981445,45.02738571166992,43.26807403564453,44.807472229003906,3262322
2006-02-27 00:00:00+00:00,35.97793960571289,42.800758361816406,43.8178596496582,42.63582229614258,43.68041229248047,618650
2006-02-28 00:00:00+00:00,35.469581604003906,42.19599533081055,43.37803268432617,41.61872100830078,43.18560791015625,950880
2006-03-01 00:00:00+00:00,37.01776885986328,44.03777313232422,44.5325813293457,41.8386344909668,42.5533561706543,1460636
2006-03-02 00:00:00+00:00,35.72376251220703,42.498374938964844,44.75249481201172,42.360931396484375,44.75249481201172,560422
2006-03-03 00:00:00+00:00,35.56201171875,42.30595016479492,42.88322448730469,42.05854797363281,42.800758361816406,492052
2006-03-06 00:00:00+00:00,36.92534255981445,43.927818298339844,44.257686614990234,42.33344268798828,42.608333587646484,1906047
2006-03-07 00:00:00+00:00,38.9356689453125,46.31938171386719,47.14405822753906,43.98279571533203,44.42262268066406,5405000
2006-03-08 00:00:00+00:00,36.16279602050781,43.02067184448242,45.687129974365234,42.88322448730469,45.687129974365234,1958956
2006-03-09 00:00:00+00:00,36.64804458618164,43.59794616699219,44.47760009765625,42.47088623046875,43.54296875,1332810
2006-03-10 00:00:00+00:00,38.82013702392578,46.18193435668945,46.731719970703125,43.62543487548828,43.62543487548828,3247677
2006-03-13 00:00:00+00:00,42.35554122924805,50.38779067993164,52.971778869628906,46.42934036254883,46.67674255371094,11859253
2006-03-14 00:00:00+00:00,41.639217376708984,49.53562545776367,51.54233932495117,45.082366943359375,50.69017028808594,7219792
2006-03-16 00:00:00+00:00,41.03841781616211,48.82090377807617,50.14038848876953,48.38107681274414,49.92047119140625,1925998
