Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
Date,,,,,,
2006-07-28 00:00:00+00:00,68.04804229736328,94.5250015258789,105.0,91.0,92.5,411658
2006-07-31 00:00:00+00:00,65.72637939453125,91.30000305175781,97.4749984741211,90.55000305175781,95.05000305175781,224808
2006-08-01 00:00:00+00:00,67.13019561767578,93.25,93.94999694824219,91.0,92.5,120828
2006-08-02 00:00:00+00:00,67.02220153808594,93.0999984741211,94.0,92.55000305175781,94.0,47330
2006-08-03 00:00:00+00:00,67.02220153808594,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0
2006-08-04 00:00:00+00:00,68.17402648925781,94.69999694824219,96.8499984741211,90.75,91.7750015258789,196482
2006-08-07 00:00:00+00:00,67.38213348388672,93.5999984741211,96.0,92.0,93.9749984741211,153906
2006-08-08 00:00:00+00:00,67.29215240478516,93.4749984741211,95.4000015258789,92.55000305175781,93.5999984741211,51424
2006-08-09 00:00:00+00:00,67.2021484375,93.3499984741211,94.75,92.69999694824219,93.5,55928
2006-08-10 00:00:00+00:00,68.24601745605469,94.80000305175781,97.6500015258789,92.82499694824219,93.30000305175781,152824
2006-08-11 00:00:00+00:00,68.15602111816406,94.67500305175781,98.0,93.9749984741211,95.0,199842
2006-08-14 00:00:00+00:00,68.12004089355469,94.625,96.4000015258789,94.5,94.5,48220
2006-08-16 00:00:00+00:00,69.86579132080078,97.05000305175781,101.4000015258789,95.875,95.875,232940
2006-08-17 00:00:00+00:00,69.181884765625,96.0999984741211,101.5,95.125,97.625,179028
2006-08-18 00:00:00+00:00,65.70835876464844,91.2750015258789,98.4000015258789,90.55000305175781,96.875,177800
2006-08-21 00:00:00+00:00,66.2123031616211,91.9749984741211,94.5,91.5,92.44999694824219,73534
2006-08-22 00:00:00+00:00,68.04804229736328,94.5250015258789,95.4000015258789,92.0250015258789,93.4000015258789,131906
2006-08-23 00:00:00+00:00,72.43940734863281,100.625,105.44999694824219,94.0999984741211,95.19999694824219,1533830
2006-08-24 00:00:00+00:00,70.4776840209961,97.9000015258789,100.94999694824219,97.5,99.2750015258789,430528
2006-08-25 00:00:00+00:00,73.0693130493164,101.5,103.5,98.0,99.0999984741211,472936
2006-08-28 00:00:00+00:00,76.84874725341797,106.75,107.9000015258789,101.5250015258789,102.4000015258789,1320420
2006-08-29 00:00:00+00:00,75.4449691772461,104.80000305175781,108.0,103.6500015258789,107.19999694824219,407874
2006-08-30 00:00:00+00:00,76.79476928710938,106.67500305175781,108.7249984741211,103.8499984741211,105.07499694824219,801086
