Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PFS.NS,PFS.NS,PFS.NS,PFS.NS,PFS.NS,PFS.NS
Date,,,,,,
2011-03-30 00:00:00+00:00,17.023975372314453,24.899999618530273,27.0,23.5,26.75,36735852
2011-03-31 00:00:00+00:00,16.853052139282227,24.649999618530273,25.450000762939453,24.450000762939453,24.950000762939453,3261414
2011-04-01 00:00:00+00:00,16.477020263671875,24.100000381469727,24.799999237060547,23.850000381469727,24.5,1403306
2011-04-04 00:00:00+00:00,16.23772621154785,23.75,24.25,23.549999237060547,24.200000762939453,1156800
2011-04-05 00:00:00+00:00,16.066804885864258,23.5,23.899999618530273,23.200000762939453,23.899999618530273,1190100
2011-04-06 00:00:00+00:00,15.656587600708008,22.899999618530273,23.600000381469727,22.799999237060547,23.600000381469727,1557273
2011-04-07 00:00:00+00:00,15.383111953735352,22.5,23.0,22.399999618530273,23.0,1891121
2011-04-08 00:00:00+00:00,15.998435020446777,23.399999618530273,24.100000381469727,22.5,22.5,1720743
2011-04-11 00:00:00+00:00,15.724959373474121,23.0,25.0,22.899999618530273,23.950000762939453,815257
2011-04-13 00:00:00+00:00,15.51984977722168,22.700000762939453,23.350000381469727,22.600000381469727,23.100000381469727,981200
2011-04-15 00:00:00+00:00,15.246370315551758,22.299999237060547,22.850000381469727,22.149999618530273,22.850000381469727,1201100
2011-04-18 00:00:00+00:00,15.075448989868164,22.049999237060547,22.5,22.0,22.399999618530273,758335
2011-04-19 00:00:00+00:00,14.699418067932129,21.5,22.149999618530273,21.450000762939453,21.950000762939453,824303
2011-04-20 00:00:00+00:00,15.485665321350098,22.649999618530273,22.799999237060547,21.600000381469727,21.649999618530273,753867
2011-04-21 00:00:00+00:00,15.178003311157227,22.200000762939453,23.200000762939453,22.0,22.850000381469727,294430
2011-04-25 00:00:00+00:00,14.870339393615723,21.75,22.200000762939453,21.649999618530273,22.200000762939453,180791
2011-04-26 00:00:00+00:00,14.801969528198242,21.649999618530273,21.799999237060547,21.399999618530273,21.700000762939453,305469
2011-04-27 00:00:00+00:00,15.041264533996582,22.0,22.25,21.600000381469727,21.799999237060547,299629
2011-04-28 00:00:00+00:00,15.178003311157227,22.200000762939453,22.450000762939453,21.899999618530273,22.049999237060547,359000
2011-04-29 00:00:00+00:00,14.801969528198242,21.649999618530273,22.200000762939453,21.600000381469727,22.200000762939453,206500
2011-05-02 00:00:00+00:00,14.528493881225586,21.25,21.850000381469727,21.200000762939453,21.75,163861
2011-05-03 00:00:00+00:00,14.084092140197754,20.600000381469727,21.600000381469727,20.549999237060547,21.549999237060547,312987
2011-05-04 00:00:00+00:00,13.605504989624023,19.899999618530273,20.850000381469727,19.649999618530273,20.850000381469727,396500
