Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHIVAMILLS.NS,SHIVAMILLS.NS,SHIVAMILLS.NS,SHIVAMILLS.NS,SHIVAMILLS.NS,SHIVAMILLS.NS
Date,,,,,,
2018-02-26 00:00:00+00:00,87.55951690673828,95.3499984741211,100.3499984741211,95.3499984741211,100.3499984741211,37032
2018-02-27 00:00:00+00:00,83.1976089477539,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,199
2018-02-28 00:00:00+00:00,83.1976089477539,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,0
2018-03-01 00:00:00+00:00,75.11661529541016,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,423
2018-03-05 00:00:00+00:00,71.39751434326172,77.75,77.75,77.75,77.75,1383
2018-03-06 00:00:00+00:00,67.86207580566406,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,175
2018-03-07 00:00:00+00:00,64.51028442382812,70.25,70.25,70.25,70.25,322
2018-03-08 00:00:00+00:00,61.2962532043457,66.75,66.75,66.75,66.75,410
2018-03-09 00:00:00+00:00,59.13825988769531,64.4000015258789,70.05000305175781,63.45000076293945,63.45000076293945,28240
2018-03-12 00:00:00+00:00,59.2300910949707,64.5,67.5999984741211,62.0,64.5,13405
2018-03-13 00:00:00+00:00,56.19971466064453,61.20000076293945,65.9000015258789,60.0,64.4000015258789,13958
2018-03-14 00:00:00+00:00,57.393497467041016,62.5,62.54999923706055,59.099998474121094,60.0,7950
2018-03-15 00:00:00+00:00,57.11800765991211,62.20000076293945,64.8499984741211,59.0,60.0,9436
2018-03-16 00:00:00+00:00,56.15380096435547,61.150001525878906,62.099998474121094,57.099998474121094,59.599998474121094,3129
2018-03-19 00:00:00+00:00,50.87359619140625,55.400001525878906,60.099998474121094,54.79999923706055,60.099998474121094,4676
2018-03-20 00:00:00+00:00,48.807430267333984,53.150001525878906,56.95000076293945,51.95000076293945,56.5,5069
2018-03-21 00:00:00+00:00,46.64943313598633,50.79999923706055,54.5,50.099998474121094,54.5,3716
2018-03-22 00:00:00+00:00,45.08832931518555,49.099998474121094,51.0,48.0,51.0,3925
2018-03-23 00:00:00+00:00,44.81283950805664,48.79999923706055,49.29999923706055,45.04999923706055,45.54999923706055,3030
2018-03-26 00:00:00+00:00,43.02216720581055,46.849998474121094,50.0,43.75,47.0,6531
2018-03-27 00:00:00+00:00,44.07820510864258,48.0,51.79999923706055,47.5,47.5,491
2018-03-28 00:00:00+00:00,49.03700637817383,53.400001525878906,56.900001525878906,48.150001525878906,53.0,14749
2018-04-02 00:00:00+00:00,55.419158935546875,60.349998474121094,63.45000076293945,53.400001525878906,58.5,10161
2018-04-03 00:00:00+00:00,65.24492645263672,71.05000305175781,72.4000015258789,60.0,64.9000015258789,45341
2018-04-04 00:00:00+00:00,58.72502517700195,63.95000076293945,74.9000015258789,63.95000076293945,72.0,29621
2018-04-05 00:00:00+00:00,58.72502517700195,63.95000076293945,66.44999694824219,58.650001525878906,64.0,12663
2018-04-06 00:00:00+00:00,57.76081848144531,62.900001525878906,65.9000015258789,61.099998474121094,65.9000015258789,2890
2018-04-09 00:00:00+00:00,59.64331817626953,64.94999694824219,67.80000305175781,62.45000076293945,63.900001525878906,4360
2018-04-10 00:00:00+00:00,57.209835052490234,62.29999923706055,66.0,62.04999923706055,65.8499984741211,6501
2018-04-11 00:00:00+00:00,56.980262756347656,62.04999923706055,64.0,61.0,64.0,1488
2018-04-12 00:00:00+00:00,53.26116180419922,58.0,62.0,57.0,62.0,4703
2018-04-13 00:00:00+00:00,52.756103515625,57.45000076293945,62.849998474121094,57.20000076293945,62.849998474121094,2913
2018-04-16 00:00:00+00:00,54.86818313598633,59.75,62.70000076293945,55.150001525878906,62.70000076293945,6063
2018-04-17 00:00:00+00:00,54.822269439697266,59.70000076293945,64.94999694824219,59.400001525878906,63.900001525878906,4357
2018-04-18 00:00:00+00:00,52.847930908203125,57.54999923706055,60.0,55.0,59.5,6510
2018-04-19 00:00:00+00:00,53.215248107910156,57.95000076293945,58.0,55.099998474121094,58.0,379
2018-04-20 00:00:00+00:00,51.51639938354492,56.099998474121094,57.900001525878906,55.25,57.0,825
2018-04-23 00:00:00+00:00,49.40432357788086,53.79999923706055,58.900001525878906,53.54999923706055,58.900001525878906,1686
2018-04-24 00:00:00+00:00,47.9350471496582,52.20000076293945,56.0,52.0,55.0,5878
2018-04-25 00:00:00+00:00,47.06266784667969,51.25,53.79999923706055,51.0,52.0,1446
2018-04-26 00:00:00+00:00,46.41986083984375,50.54999923706055,55.0,50.5,51.5,5456
2018-04-27 00:00:00+00:00,47.24633026123047,51.45000076293945,52.5,50.0,51.25,3629
2018-04-30 00:00:00+00:00,47.29224395751953,51.5,52.0,50.099998474121094,51.0,1000
2018-05-02 00:00:00+00:00,46.28211975097656,50.400001525878906,54.5,49.099998474121094,54.5,1446
2018-05-03 00:00:00+00:00,44.62918472290039,48.599998474121094,53.70000076293945,47.95000076293945,53.70000076293945,2140
2018-05-04 00:00:00+00:00,44.58326721191406,48.54999923706055,51.0,46.5,49.75,1547
2018-05-07 00:00:00+00:00,44.30778121948242,48.25,49.900001525878906,47.0,49.849998474121094,3088
2018-05-08 00:00:00+00:00,43.02216720581055,46.849998474121094,48.45000076293945,46.0,47.25,2675
2018-05-09 00:00:00+00:00,45.731136322021484,49.79999923706055,49.79999923706055,46.5,48.75,700
2018-05-10 00:00:00+00:00,41.55289077758789,45.25,51.45000076293945,44.849998474121094,49.79999923706055,3822
2018-05-11 00:00:00+00:00,42.24161148071289,46.0,47.599998474121094,41.54999923706055,45.0,3025
2018-05-14 00:00:00+00:00,42.057952880859375,45.79999923706055,47.54999923706055,43.599998474121094,46.0,2011
2018-05-15 00:00:00+00:00,41.690635681152344,45.400001525878906,46.650001525878906,44.099998474121094,44.150001525878906,1740
2018-05-16 00:00:00+00:00,40.12953186035156,43.70000076293945,45.5,43.0,44.45000076293945,3520
2018-05-17 00:00:00+00:00,40.45093536376953,44.04999923706055,44.95000076293945,43.29999923706055,43.349998474121094,945
2018-05-18 00:00:00+00:00,39.67038345336914,43.20000076293945,44.0,43.0,44.0,898
2018-05-21 00:00:00+00:00,37.787879943847656,41.150001525878906,44.95000076293945,39.400001525878906,44.95000076293945,2763
2018-05-22 00:00:00+00:00,39.30306625366211,42.79999923706055,43.29999923706055,41.0,41.150001525878906,2727
2018-05-23 00:00:00+00:00,38.98166275024414,42.45000076293945,46.349998474121094,41.099998474121094,42.0,4418
