Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS
Date,,,,,,
2018-03-27 00:00:00+00:00,465.12261962890625,476.8500061035156,499.0,455.0,499.0,91036634
2018-03-28 00:00:00+00:00,457.5143737792969,469.04998779296875,478.8999938964844,463.0,463.8500061035156,12056881
2018-04-02 00:00:00+00:00,464.0008850097656,475.70001220703125,485.0,472.0,474.8999938964844,5239378
2018-04-03 00:00:00+00:00,471.5602722167969,483.45001220703125,485.8999938964844,469.1499938964844,474.0,2796977
2018-04-04 00:00:00+00:00,474.0963439941406,486.04998779296875,488.79998779296875,478.0,484.6000061035156,2459030
2018-04-05 00:00:00+00:00,496.677001953125,509.20001220703125,514.9000244140625,487.29998779296875,490.0,8163440
2018-04-06 00:00:00+00:00,495.7503356933594,508.25,517.7000122070312,505.20001220703125,512.5,1844654
2018-04-09 00:00:00+00:00,501.7978820800781,514.4500122070312,519.9000244140625,496.04998779296875,508.79998779296875,2656272
2018-04-10 00:00:00+00:00,505.8945617675781,518.6500244140625,520.7999877929688,510.20001220703125,515.0,1731872
2018-04-11 00:00:00+00:00,520.3793334960938,533.5,535.0,513.0,519.9000244140625,3555719
2018-04-12 00:00:00+00:00,521.5986328125,534.75,540.7999877929688,526.0999755859375,530.0,1884412
2018-04-13 00:00:00+00:00,515.648681640625,528.6500244140625,536.9500122070312,526.4000244140625,533.0,1057977
2018-04-16 00:00:00+00:00,506.0408630371094,518.7999877929688,532.3499755859375,516.0999755859375,523.9000244140625,760439
2018-04-17 00:00:00+00:00,492.67779541015625,505.1000061035156,521.4000244140625,500.0,520.0,1156139
2018-04-18 00:00:00+00:00,491.75115966796875,504.1499938964844,513.5,501.0,508.0,815508
2018-04-19 00:00:00+00:00,492.67779541015625,505.1000061035156,508.8999938964844,502.0,505.20001220703125,589106
2018-04-20 00:00:00+00:00,482.8749694824219,495.04998779296875,510.5,493.1000061035156,505.1000061035156,949874
2018-04-23 00:00:00+00:00,486.09381103515625,498.3500061035156,504.29998779296875,481.75,496.0,2474228
2018-04-24 00:00:00+00:00,477.8028564453125,489.8500061035156,502.29998779296875,486.0,500.0,1200876
2018-04-25 00:00:00+00:00,482.1434020996094,494.29998779296875,497.1000061035156,485.25,490.04998779296875,1313604
2018-04-26 00:00:00+00:00,482.8262023925781,495.0,501.3999938964844,491.1000061035156,497.1000061035156,1878261
2018-04-27 00:00:00+00:00,493.9946594238281,506.45001220703125,522.9500122070312,498.5,498.79998779296875,5635987
2018-04-30 00:00:00+00:00,500.822509765625,513.4500122070312,515.9000244140625,502.70001220703125,509.5,1461600
2018-05-02 00:00:00+00:00,503.16339111328125,515.8499755859375,520.9000244140625,511.0,513.0,1319363
2018-05-03 00:00:00+00:00,489.7028503417969,502.04998779296875,515.0,496.3999938964844,511.95001220703125,861937
2018-05-04 00:00:00+00:00,492.1900939941406,504.6000061035156,506.0,500.5,503.0,1078225
2018-05-07 00:00:00+00:00,482.3385009765625,494.5,508.0,492.6499938964844,507.0,764766
2018-05-08 00:00:00+00:00,482.19219970703125,494.3500061035156,497.0,490.0,496.95001220703125,568372
2018-05-09 00:00:00+00:00,476.5836181640625,488.6000061035156,495.25,485.29998779296875,492.0,505802
2018-05-10 00:00:00+00:00,474.48651123046875,486.45001220703125,493.8999938964844,484.04998779296875,490.0,251959
2018-05-11 00:00:00+00:00,472.4381408691406,484.3500061035156,492.20001220703125,480.25,486.54998779296875,1030945
2018-05-14 00:00:00+00:00,468.1463623046875,479.95001220703125,489.3999938964844,478.3999938964844,484.0,377154
2018-05-15 00:00:00+00:00,471.950439453125,483.8500061035156,489.79998779296875,473.5,483.8999938964844,1463884
2018-05-16 00:00:00+00:00,470.63360595703125,482.5,484.8999938964844,475.0,479.8999938964844,432584
2018-05-17 00:00:00+00:00,471.950439453125,483.8500061035156,487.0,477.6499938964844,483.0,477080
2018-05-18 00:00:00+00:00,467.75616455078125,479.54998779296875,485.04998779296875,478.0,481.04998779296875,294337
2018-05-21 00:00:00+00:00,457.2705383300781,468.79998779296875,481.20001220703125,463.20001220703125,474.0,363194
2018-05-22 00:00:00+00:00,458.7824401855469,470.3500061035156,477.3999938964844,468.0,468.79998779296875,243251
2018-05-23 00:00:00+00:00,483.7528381347656,495.95001220703125,500.0,469.29998779296875,471.79998779296875,1809012
2018-05-24 00:00:00+00:00,465.4639892578125,477.20001220703125,495.1000061035156,474.6000061035156,489.79998779296875,435390
2018-05-25 00:00:00+00:00,471.2188720703125,483.1000061035156,487.0,476.8500061035156,483.75,289819
2018-05-28 00:00:00+00:00,472.6331787109375,484.54998779296875,488.3999938964844,481.0,486.70001220703125,228736
2018-05-29 00:00:00+00:00,467.9512634277344,479.75,488.5,478.25,485.1000061035156,172900
2018-05-30 00:00:00+00:00,458.3434753417969,469.8999938964844,478.95001220703125,468.20001220703125,477.0,372779
2018-05-31 00:00:00+00:00,458.9287414550781,470.5,474.0,463.1000061035156,472.20001220703125,375833
2018-06-01 00:00:00+00:00,463.4156188964844,475.1000061035156,478.75,470.0,470.0,347149
2018-06-04 00:00:00+00:00,462.2939147949219,473.95001220703125,479.0,470.3999938964844,479.0,331178
2018-06-05 00:00:00+00:00,458.48980712890625,470.04998779296875,474.0,456.1499938964844,474.0,535857
2018-06-06 00:00:00+00:00,483.5090026855469,495.70001220703125,503.6000061035156,467.0,471.0,2580270
