Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS
Date,,,,,,
2024-03-13 00:00:00+00:00,184.8000030517578,184.8000030517578,213.75,181.3000030517578,209.0,7820382
2024-03-14 00:00:00+00:00,196.89999389648438,196.89999389648438,203.3000030517578,180.0,180.0,2351531
2024-03-15 00:00:00+00:00,194.75,194.75,202.89999389648438,193.5,199.0,1184924
2024-03-18 00:00:00+00:00,194.5500030517578,194.5500030517578,204.35000610351562,193.1999969482422,197.1999969482422,919607
2024-03-19 00:00:00+00:00,191.5,191.5,197.39999389648438,191.0,194.5500030517578,302699
2024-03-20 00:00:00+00:00,187.6999969482422,187.6999969482422,195.5500030517578,186.0500030517578,194.39999389648438,243211
2024-03-21 00:00:00+00:00,186.8000030517578,186.8000030517578,192.0,186.0500030517578,190.5,306828
2024-03-22 00:00:00+00:00,186.5500030517578,186.5500030517578,190.0,185.8000030517578,186.25,238824
2024-03-26 00:00:00+00:00,179.10000610351562,179.10000610351562,186.89999389648438,177.0500030517578,183.0500030517578,447595
2024-03-27 00:00:00+00:00,175.9499969482422,175.9499969482422,183.89999389648438,174.10000610351562,182.6999969482422,503276
2024-03-28 00:00:00+00:00,172.25,172.25,177.39999389648438,171.35000610351562,177.0,382165
2024-04-01 00:00:00+00:00,184.85000610351562,184.85000610351562,186.1999969482422,172.25,172.25,459878
2024-04-02 00:00:00+00:00,193.5,193.5,197.0,183.0,184.5500030517578,598279
2024-04-03 00:00:00+00:00,228.85000610351562,228.85000610351562,231.25,192.64999389648438,195.0,3741377
2024-04-04 00:00:00+00:00,234.8000030517578,234.8000030517578,242.9499969482422,227.0,234.75,2411766
2024-04-05 00:00:00+00:00,232.4499969482422,232.4499969482422,240.39999389648438,228.10000610351562,234.75,661158
