Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS
Date,,,,,,
2019-11-11 00:00:00+00:00,124.87376403808594,125.41666412353516,131.64999389648438,120.01666259765625,131.64999389648438,7377
2019-11-13 00:00:00+00:00,123.94447326660156,124.48332977294922,127.6500015258789,122.0,125.36666870117188,14349
2019-11-14 00:00:00+00:00,123.11475372314453,123.6500015258789,126.16666412353516,123.0,124.68333435058594,25872
2019-11-15 00:00:00+00:00,118.45169067382812,118.96666717529297,125.6500015258789,118.38333129882812,125.6500015258789,24033
2019-11-18 00:00:00+00:00,123.01519012451172,123.55000305175781,124.98332977294922,118.31666564941406,122.46666717529297,22347
2019-11-19 00:00:00+00:00,121.40550994873047,121.93333435058594,124.98332977294922,120.0,124.98332977294922,17475
2019-11-20 00:00:00+00:00,120.04475402832031,120.56666564941406,123.98332977294922,118.68333435058594,123.96666717529297,26844
2019-11-21 00:00:00+00:00,119.01589965820312,119.53333282470703,121.81666564941406,118.68333435058594,119.33333587646484,6123
2019-11-22 00:00:00+00:00,121.38890838623047,121.91666412353516,123.33333587646484,118.33333587646484,119.53333282470703,17523
2019-11-25 00:00:00+00:00,115.74677276611328,116.25,121.6500015258789,115.01666259765625,120.66666412353516,47706
2019-11-26 00:00:00+00:00,114.66813659667969,115.16666412353516,118.33333587646484,113.33333587646484,118.33333587646484,36459
2019-11-27 00:00:00+00:00,113.3903579711914,113.88333129882812,116.66666412353516,113.30000305175781,114.0,18744
2019-11-28 00:00:00+00:00,115.16597747802734,115.66666412353516,116.48332977294922,113.31666564941406,113.63333129882812,7002
2019-11-29 00:00:00+00:00,114.85066986083984,115.3499984741211,117.80000305175781,113.56666564941406,117.80000305175781,8844
2019-12-02 00:00:00+00:00,115.0995864868164,115.5999984741211,117.98332977294922,113.41666412353516,117.98332977294922,4503
2019-12-03 00:00:00+00:00,112.84274291992188,113.33333587646484,116.33333587646484,111.76666259765625,114.33333587646484,8133
2019-12-04 00:00:00+00:00,114.56856536865234,115.06666564941406,116.0,111.66666412353516,113.33333587646484,16026
2019-12-05 00:00:00+00:00,114.80089569091797,115.30000305175781,116.66666412353516,113.41666412353516,113.5,4557
2019-12-06 00:00:00+00:00,113.22441864013672,113.71666717529297,118.31666564941406,111.03333282470703,118.31666564941406,16614
2019-12-09 00:00:00+00:00,111.23307037353516,111.71666717529297,116.31666564941406,110.66666412353516,116.31666564941406,21603
2019-12-10 00:00:00+00:00,110.50291442871094,110.98332977294922,112.46666717529297,109.0,112.0,19377
2019-12-11 00:00:00+00:00,110.45313262939453,110.93333435058594,113.33333587646484,108.36666870117188,113.33333587646484,19710
2019-12-12 00:00:00+00:00,112.64360046386719,113.13333129882812,114.0,109.96666717529297,111.66666412353516,11616
2019-12-13 00:00:00+00:00,115.77996826171875,116.28333282470703,117.16666412353516,111.75,111.76666259765625,13458
2019-12-16 00:00:00+00:00,113.52311706542969,114.01666259765625,117.83333587646484,110.4000015258789,117.83333587646484,34830
2019-12-17 00:00:00+00:00,112.87593078613281,113.36666870117188,115.1500015258789,111.98332977294922,114.41666412353516,10476
2019-12-18 00:00:00+00:00,111.39901733398438,111.88333129882812,115.66666412353516,110.44999694824219,112.66666412353516,23346
2019-12-19 00:00:00+00:00,113.58949279785156,114.08333587646484,114.66666412353516,111.33333587646484,112.01666259765625,15684
2019-12-20 00:00:00+00:00,112.67679595947266,113.16666412353516,115.48332977294922,112.5,114.80000305175781,8559
2019-12-23 00:00:00+00:00,112.66020202636719,113.1500015258789,116.23332977294922,111.6500015258789,112.5,9645
2019-12-24 00:00:00+00:00,110.6854476928711,111.16666412353516,114.0,110.66666412353516,111.68333435058594,17421
2019-12-26 00:00:00+00:00,116.46034240722656,116.96666717529297,119.16666412353516,110.66666412353516,110.66666412353516,20514
2019-12-27 00:00:00+00:00,113.88819122314453,114.38333129882812,118.0,113.0,118.0,14895
2019-12-30 00:00:00+00:00,114.26986694335938,114.76666259765625,116.94999694824219,114.0,114.33333587646484,7767
2019-12-31 00:00:00+00:00,114.7677001953125,115.26666259765625,118.98332977294922,113.66666412353516,114.33333587646484,17148
2020-01-01 00:00:00+00:00,114.26986694335938,114.76666259765625,115.63333129882812,114.01666259765625,115.33333587646484,13536
2020-01-02 00:00:00+00:00,118.78358459472656,119.30000305175781,122.66666412353516,115.33333587646484,116.53333282470703,70311
2020-01-03 00:00:00+00:00,116.32759094238281,116.83333587646484,121.33333587646484,114.03333282470703,115.0,11859
2020-01-06 00:00:00+00:00,115.13278198242188,115.63333129882812,116.68333435058594,112.41666412353516,112.41666412353516,15537
2020-01-07 00:00:00+00:00,116.87519836425781,117.38333129882812,118.13333129882812,114.03333282470703,118.13333129882812,16611
2020-01-08 00:00:00+00:00,116.19483184814453,116.69999694824219,117.66666412353516,114.5,116.06666564941406,33108
2020-01-09 00:00:00+00:00,117.77131652832031,118.28333282470703,121.33333587646484,116.71666717529297,121.33333587646484,9870
2020-01-10 00:00:00+00:00,121.60464477539062,122.13333129882812,124.33333587646484,117.8499984741211,119.0,102147
2020-01-13 00:00:00+00:00,125.7034912109375,126.25,128.3333282470703,122.31666564941406,123.23332977294922,37917
2020-01-14 00:00:00+00:00,130.05125427246094,130.61666870117188,132.4166717529297,117.44999694824219,126.25,82977
2020-01-15 00:00:00+00:00,131.146484375,131.71665954589844,132.9166717529297,128.1666717529297,131.6666717529297,26430
2020-01-16 00:00:00+00:00,131.0635223388672,131.63333129882812,133.0,127.06666564941406,133.0,26529
2020-01-17 00:00:00+00:00,130.28358459472656,130.85000610351562,136.3000030517578,128.1666717529297,131.96665954589844,36825
2020-01-20 00:00:00+00:00,131.4783935546875,132.0500030517578,134.96665954589844,127.43333435058594,130.86666870117188,28248
2020-01-21 00:00:00+00:00,130.9141845703125,131.48333740234375,135.63333129882812,129.4499969482422,130.85000610351562,30216
2020-01-22 00:00:00+00:00,129.50363159179688,130.06666564941406,134.6666717529297,129.0,134.6666717529297,19761
2020-01-23 00:00:00+00:00,133.5526885986328,134.13333129882812,135.3333282470703,129.0833282470703,133.28334045410156,38640
2020-01-24 00:00:00+00:00,133.3535614013672,133.93333435058594,135.0,130.5,134.6666717529297,163119
2020-01-27 00:00:00+00:00,130.96397399902344,131.53334045410156,134.98333740234375,128.6666717529297,133.93333435058594,34350
2020-01-28 00:00:00+00:00,133.63565063476562,134.21665954589844,147.3333282470703,129.3333282470703,131.6666717529297,33627
2020-01-29 00:00:00+00:00,134.74749755859375,135.3333282470703,139.3333282470703,133.3333282470703,139.3333282470703,50232
2020-01-30 00:00:00+00:00,133.43653869628906,134.01666259765625,136.6666717529297,130.18333435058594,135.3333282470703,53718
2020-01-31 00:00:00+00:00,132.0093994140625,132.5833282470703,136.6666717529297,131.6666717529297,136.6666717529297,8184
2020-02-03 00:00:00+00:00,129.12197875976562,129.68333435058594,133.0,127.0,133.0,14832
2020-02-04 00:00:00+00:00,132.45745849609375,133.03334045410156,135.31666564941406,128.3333282470703,135.0,34212
2020-02-05 00:00:00+00:00,136.39036560058594,136.98333740234375,140.3333282470703,135.0,136.6666717529297,137634
2020-02-06 00:00:00+00:00,138.614013671875,139.21665954589844,140.78334045410156,136.0833282470703,138.28334045410156,80646
2020-02-07 00:00:00+00:00,142.8124542236328,143.43333435058594,144.36666870117188,137.0,140.3333282470703,41706
2020-02-10 00:00:00+00:00,168.1688690185547,168.89999389648438,172.11666870117188,142.5,143.43333435058594,428823
2020-02-11 00:00:00+00:00,161.71360778808594,162.4166717529297,174.98333740234375,147.0,171.60000610351562,131688
2020-02-12 00:00:00+00:00,154.1962890625,154.86666870117188,162.6666717529297,150.0500030517578,162.6666717529297,61041
2020-02-13 00:00:00+00:00,157.66455078125,158.35000610351562,160.85000610351562,152.96665954589844,154.60000610351562,22683
2020-02-14 00:00:00+00:00,155.83912658691406,156.51666259765625,162.6666717529297,153.23333740234375,162.6666717529297,31581
2020-02-17 00:00:00+00:00,151.95603942871094,152.61666870117188,158.88333129882812,151.1666717529297,153.6666717529297,19380
2020-02-18 00:00:00+00:00,148.0065155029297,148.64999389648438,151.3333282470703,136.31666564941406,150.1666717529297,44808
2020-02-19 00:00:00+00:00,148.1226806640625,148.76666259765625,151.21665954589844,143.6666717529297,145.0,37176
2020-02-20 00:00:00+00:00,152.00579833984375,152.6666717529297,156.6666717529297,144.3333282470703,156.6666717529297,23217
2020-02-24 00:00:00+00:00,149.53321838378906,150.18333435058594,158.6666717529297,148.6666717529297,158.6666717529297,63504
2020-02-25 00:00:00+00:00,146.47982788085938,147.11666870117188,152.0833282470703,146.4166717529297,151.6666717529297,19395
2020-02-26 00:00:00+00:00,145.41778564453125,146.0500030517578,153.23333740234375,142.03334045410156,144.01666259765625,35886
2020-02-27 00:00:00+00:00,143.90768432617188,144.53334045410156,147.31666564941406,141.6666717529297,144.64999389648438,32685
2020-02-28 00:00:00+00:00,139.44375610351562,140.0500030517578,144.3333282470703,135.25,140.0,32142
2020-03-02 00:00:00+00:00,138.76339721679688,139.36666870117188,152.13333129882812,137.1999969482422,145.0,22020
2020-03-03 00:00:00+00:00,137.26988220214844,137.86666870117188,146.6666717529297,136.75,146.6666717529297,20427
2020-03-04 00:00:00+00:00,135.9755096435547,136.56666564941406,142.60000610351562,131.6666717529297,142.60000610351562,31137
2020-03-05 00:00:00+00:00,133.6688690185547,134.25,139.3333282470703,132.4166717529297,139.31666564941406,13158
2020-03-06 00:00:00+00:00,132.82252502441406,133.39999389648438,136.3333282470703,126.66666412353516,132.6666717529297,47343
2020-03-09 00:00:00+00:00,126.69916534423828,127.25,129.9499969482422,119.01666259765625,125.13333129882812,47457
2020-03-11 00:00:00+00:00,123.9112777709961,124.44999694824219,131.98333740234375,122.66666412353516,131.63333129882812,16077
2020-03-12 00:00:00+00:00,109.73956298828125,110.21666717529297,127.08333587646484,103.33333587646484,116.68333435058594,102438
2020-03-13 00:00:00+00:00,110.30377197265625,110.78333282470703,116.66666412353516,92.51666259765625,100.0,65211
2020-03-16 00:00:00+00:00,102.23884582519531,102.68333435058594,110.43333435058594,100.36666870117188,100.36666870117188,27486
2020-03-17 00:00:00+00:00,98.47188568115234,98.9000015258789,106.33333587646484,93.33333587646484,102.68333435058594,54528
2020-03-18 00:00:00+00:00,96.21502685546875,96.63333129882812,104.6500015258789,93.21666717529297,98.6500015258789,54030
2020-03-19 00:00:00+00:00,93.09526062011719,93.5,96.78333282470703,81.76666259765625,96.11666870117188,74886
