Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS
Date,,,,,,
2021-02-03 00:00:00+00:00,523.524169921875,527.5499877929688,640.0,522.0,618.7999877929688,24532661
2021-02-04 00:00:00+00:00,556.2722778320312,560.5499877929688,593.6500244140625,515.0,517.7999877929688,7574165
2021-02-05 00:00:00+00:00,543.7188720703125,547.9000244140625,576.0,545.0,570.0,1179817
2021-02-08 00:00:00+00:00,532.6043701171875,536.7000122070312,555.4000244140625,534.0,552.0499877929688,828561
2021-02-09 00:00:00+00:00,537.0203857421875,541.1500244140625,555.9000244140625,533.3499755859375,537.7000122070312,739612
2021-02-10 00:00:00+00:00,548.8295288085938,553.0499877929688,555.0,542.25,545.0999755859375,676897
2021-02-11 00:00:00+00:00,544.7608642578125,548.9500122070312,558.3499755859375,547.0,552.4000244140625,292700
2021-02-12 00:00:00+00:00,546.4478759765625,550.6500244140625,570.0,543.0499877929688,549.9500122070312,763879
2021-02-15 00:00:00+00:00,513.9974365234375,517.9500122070312,547.75,501.3500061035156,501.3500061035156,859299
2021-02-16 00:00:00+00:00,503.4783020019531,507.3500061035156,527.75,505.45001220703125,523.5,570066
2021-02-17 00:00:00+00:00,524.6157836914062,528.6500244140625,535.0,508.0,508.0,807258
2021-02-18 00:00:00+00:00,539.253173828125,543.4000244140625,548.0,530.0,535.0,534485
2021-02-19 00:00:00+00:00,550.1692504882812,554.4000244140625,570.8499755859375,536.25,542.2000122070312,1057354
2021-02-22 00:00:00+00:00,533.9935913085938,538.0999755859375,571.0,534.0499877929688,555.0,536525
2021-02-23 00:00:00+00:00,530.3218994140625,534.4000244140625,549.7000122070312,530.7000122070312,539.9000244140625,155268
2021-02-24 00:00:00+00:00,526.7989501953125,530.8499755859375,543.9500122070312,511.0,538.0,77095
2021-02-25 00:00:00+00:00,553.7417602539062,558.0,563.3499755859375,532.3499755859375,535.9000244140625,399541
2021-02-26 00:00:00+00:00,533.547119140625,537.6500244140625,553.9000244140625,535.0,545.0999755859375,254453
2021-03-01 00:00:00+00:00,526.4515991210938,530.5,548.6500244140625,527.5,538.0999755859375,327207
2021-03-02 00:00:00+00:00,532.0585327148438,536.1500244140625,539.0499877929688,524.0,533.9500122070312,298815
2021-03-03 00:00:00+00:00,534.837158203125,538.9500122070312,548.0,534.0,537.0499877929688,383507
2021-03-04 00:00:00+00:00,539.6500854492188,543.7999877929688,547.5499877929688,532.2000122070312,534.0,303360
2021-03-05 00:00:00+00:00,526.0546875,530.0999755859375,546.0,527.5,544.0,224014
2021-03-08 00:00:00+00:00,519.8523559570312,523.8499755859375,540.0,523.0,534.75,213512
2021-03-09 00:00:00+00:00,514.6920776367188,518.6500244140625,529.9000244140625,517.0,527.2000122070312,173801
2021-03-10 00:00:00+00:00,516.0813598632812,520.0499877929688,530.4500122070312,517.75,522.0,243978
2021-03-12 00:00:00+00:00,511.16912841796875,515.0999755859375,523.5,513.0,522.9000244140625,314517
2021-03-15 00:00:00+00:00,498.0202941894531,501.8500061035156,517.4000244140625,496.54998779296875,517.4000244140625,200377
2021-03-16 00:00:00+00:00,494.10040283203125,497.8999938964844,515.0,496.0,504.1000061035156,174018
2021-03-17 00:00:00+00:00,474.9972839355469,478.6499938964844,499.75,475.54998779296875,497.8999938964844,211420
2021-03-18 00:00:00+00:00,465.61944580078125,469.20001220703125,486.79998779296875,466.6000061035156,480.95001220703125,471459
2021-03-19 00:00:00+00:00,464.37896728515625,467.95001220703125,479.5,458.79998779296875,467.8999938964844,454857
2021-03-22 00:00:00+00:00,466.21484375,469.79998779296875,479.79998779296875,459.75,465.0,293107
2021-03-23 00:00:00+00:00,449.9896240234375,453.45001220703125,474.70001220703125,451.0,470.70001220703125,243069
2021-03-24 00:00:00+00:00,452.5201416015625,456.0,465.3500061035156,453.1000061035156,453.1000061035156,227214
2021-03-25 00:00:00+00:00,462.1461486816406,465.70001220703125,467.20001220703125,456.04998779296875,459.70001220703125,323493
2021-03-26 00:00:00+00:00,455.29876708984375,458.79998779296875,475.6000061035156,455.04998779296875,466.3500061035156,143941
2021-03-30 00:00:00+00:00,444.28350830078125,447.70001220703125,462.0,446.25,457.5,111325
2021-03-31 00:00:00+00:00,444.9781494140625,448.3999938964844,458.95001220703125,445.0,445.0,96033
2021-04-01 00:00:00+00:00,458.8216857910156,462.3500061035156,464.8500061035156,448.1000061035156,448.1000061035156,142753
2021-04-05 00:00:00+00:00,444.432373046875,447.8500061035156,463.0,443.29998779296875,462.1000061035156,146809
2021-04-06 00:00:00+00:00,448.79876708984375,452.25,463.29998779296875,447.45001220703125,448.0,141410
2021-04-07 00:00:00+00:00,456.7873229980469,460.29998779296875,464.0,451.29998779296875,452.8999938964844,114265
2021-04-08 00:00:00+00:00,500.104248046875,503.95001220703125,520.0,459.0,459.0,452247
2021-04-09 00:00:00+00:00,488.394287109375,492.1499938964844,514.0,490.0,499.95001220703125,175579
2021-04-12 00:00:00+00:00,439.2224426269531,442.6000061035156,479.0,440.0,479.0,210201
2021-04-13 00:00:00+00:00,453.4132995605469,456.8999938964844,461.75,446.1000061035156,446.1000061035156,93100
2021-04-15 00:00:00+00:00,465.5697937011719,469.1499938964844,474.3999938964844,448.25,448.25,142324
2021-04-16 00:00:00+00:00,472.7148742675781,476.3500061035156,484.0,464.75,470.0,134284
2021-04-19 00:00:00+00:00,459.66522216796875,463.20001220703125,469.0,455.3500061035156,461.5,81219
2021-04-20 00:00:00+00:00,471.4247741699219,475.04998779296875,482.95001220703125,464.25,464.25,165120
2021-04-22 00:00:00+00:00,470.8293762207031,474.45001220703125,485.0,470.6499938964844,474.1000061035156,124439
2021-04-23 00:00:00+00:00,465.2720947265625,468.8500061035156,478.8999938964844,466.54998779296875,476.8999938964844,86175
2021-04-26 00:00:00+00:00,461.7491760253906,465.29998779296875,478.0,464.04998779296875,473.8999938964844,58831
2021-04-27 00:00:00+00:00,462.9400329589844,466.5,476.5,465.8999938964844,466.0,105421
2021-04-28 00:00:00+00:00,468.4476623535156,472.04998779296875,478.45001220703125,468.1499938964844,468.1499938964844,76644
2021-04-29 00:00:00+00:00,474.8980407714844,478.54998779296875,483.0,472.1000061035156,477.0,110708
2021-04-30 00:00:00+00:00,493.9019470214844,497.70001220703125,513.1500244140625,477.70001220703125,481.0,357479
2021-05-03 00:00:00+00:00,485.0698547363281,488.79998779296875,506.0,480.20001220703125,504.0,106976
2021-05-04 00:00:00+00:00,507.1500244140625,511.04998779296875,525.0,503.1000061035156,513.9500122070312,662382
2021-05-05 00:00:00+00:00,529.379150390625,533.4500122070312,540.0999755859375,511.70001220703125,514.0,554063
2021-05-06 00:00:00+00:00,517.272216796875,521.25,539.0,515.1500244140625,535.0,182358
2021-05-07 00:00:00+00:00,512.3599853515625,516.2999877929688,524.2000122070312,511.70001220703125,522.5,103902
2021-05-10 00:00:00+00:00,507.39813232421875,511.29998779296875,519.2000122070312,506.5,515.0,88908
2021-05-11 00:00:00+00:00,501.0469970703125,504.8999938964844,511.8999938964844,504.0,509.0,69289
2021-05-12 00:00:00+00:00,486.95538330078125,490.70001220703125,509.79998779296875,490.04998779296875,500.25,81793
2021-05-14 00:00:00+00:00,489.3370361328125,493.1000061035156,497.1499938964844,481.25,494.8500061035156,114266
2021-05-17 00:00:00+00:00,501.2454833984375,505.1000061035156,506.0,491.45001220703125,500.0,79312
2021-05-18 00:00:00+00:00,508.8866882324219,512.7999877929688,515.4500122070312,499.5,505.1000061035156,118246
