Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BESTAGRO.NS,BESTAGRO.NS,BESTAGRO.NS,BESTAGRO.NS,BESTAGRO.NS,BESTAGRO.NS
Date,,,,,,
2022-11-10 00:00:00+00:00,1512.28857421875,1520.0999755859375,1564.25,1502.5,1549.0,108412
2022-11-11 00:00:00+00:00,1514.2286376953125,1522.050048828125,1544.9000244140625,1510.0,1528.0,42649
2022-11-14 00:00:00+00:00,1539.5975341796875,1547.550048828125,1558.050048828125,1501.0999755859375,1533.9000244140625,67643
2022-11-15 00:00:00+00:00,1654.1060791015625,1662.6500244140625,1699.0,1519.0,1555.0,447865
2022-11-16 00:00:00+00:00,1661.9156494140625,1670.5,1727.5,1637.9000244140625,1640.0,225315
2022-11-17 00:00:00+00:00,1624.9068603515625,1633.300048828125,1678.699951171875,1605.0,1671.0,112351
2022-11-18 00:00:00+00:00,1627.195068359375,1635.5999755859375,1649.949951171875,1600.0,1648.25,50216
2022-11-21 00:00:00+00:00,1640.3272705078125,1648.800048828125,1673.949951171875,1584.1500244140625,1644.0,106028
2022-11-22 00:00:00+00:00,1656.0958251953125,1664.6500244140625,1681.800048828125,1644.050048828125,1659.0,104638
2022-11-23 00:00:00+00:00,1618.291015625,1626.6500244140625,1699.050048828125,1617.0,1670.0,251928
2022-11-24 00:00:00+00:00,1649.3804931640625,1657.9000244140625,1665.0,1638.0,1655.0,128477
2022-11-25 00:00:00+00:00,1588.6441650390625,1596.8499755859375,1678.0,1571.0,1669.5,226521
2022-11-28 00:00:00+00:00,1591.4794921875,1599.699951171875,1618.949951171875,1530.0,1609.699951171875,216267
2022-11-29 00:00:00+00:00,1584.614990234375,1592.800048828125,1619.0,1585.5999755859375,1607.949951171875,44804
2022-11-30 00:00:00+00:00,1569.3935546875,1577.5,1610.949951171875,1563.0,1607.25,122596
2022-12-01 00:00:00+00:00,1633.4129638671875,1641.8499755859375,1664.0,1570.0,1589.949951171875,155683
2022-12-02 00:00:00+00:00,1633.8607177734375,1642.300048828125,1665.0,1633.0,1656.0,105746
2022-12-05 00:00:00+00:00,1700.71533203125,1709.5,1775.0,1645.550048828125,1652.949951171875,368842
2022-12-06 00:00:00+00:00,1666.3427734375,1674.949951171875,1744.800048828125,1669.0,1711.050048828125,129281
2022-12-07 00:00:00+00:00,1668.43212890625,1677.050048828125,1712.0,1661.0,1686.0,70095
2022-12-08 00:00:00+00:00,1628.388916015625,1636.800048828125,1700.949951171875,1630.0,1688.75,70480
2022-12-09 00:00:00+00:00,1582.3267822265625,1590.5,1665.9000244140625,1577.199951171875,1645.0,121934
2022-12-12 00:00:00+00:00,1575.6612548828125,1583.800048828125,1609.699951171875,1564.550048828125,1580.0,49906
2022-12-13 00:00:00+00:00,1574.716064453125,1582.8499755859375,1612.6500244140625,1576.4000244140625,1591.75,56927
2022-12-14 00:00:00+00:00,1592.126220703125,1600.3499755859375,1627.449951171875,1577.050048828125,1590.800048828125,96971
2022-12-15 00:00:00+00:00,1581.9786376953125,1590.1500244140625,1637.0,1582.0,1607.0999755859375,89645
2022-12-16 00:00:00+00:00,1556.3111572265625,1564.3499755859375,1607.0,1546.0,1592.5999755859375,64778
2022-12-19 00:00:00+00:00,1559.24609375,1567.300048828125,1594.8499755859375,1551.050048828125,1560.6500244140625,41203
2022-12-20 00:00:00+00:00,1576.5565185546875,1584.699951171875,1599.949951171875,1568.0999755859375,1579.949951171875,56227
2022-12-21 00:00:00+00:00,1515.9197998046875,1523.75,1644.0,1506.25,1592.6500244140625,146542
2022-12-22 00:00:00+00:00,1411.210693359375,1418.5,1558.0,1405.0999755859375,1531.4000244140625,168720
2022-12-23 00:00:00+00:00,1345.798583984375,1352.75,1428.300048828125,1345.050048828125,1410.0,89734
2022-12-26 00:00:00+00:00,1398.6256103515625,1405.8499755859375,1464.949951171875,1342.050048828125,1354.0,107811
2022-12-27 00:00:00+00:00,1445.23486328125,1452.699951171875,1460.0,1413.050048828125,1418.800048828125,61447
2022-12-28 00:00:00+00:00,1452.596923828125,1460.0999755859375,1475.0,1435.1500244140625,1449.949951171875,46342
2022-12-29 00:00:00+00:00,1508.8065185546875,1516.5999755859375,1525.0,1454.550048828125,1483.0,143000
2022-12-30 00:00:00+00:00,1515.5218505859375,1523.3499755859375,1559.949951171875,1512.550048828125,1547.949951171875,75117
2023-01-02 00:00:00+00:00,1529.052001953125,1536.949951171875,1548.0,1522.5,1530.0,38128
2023-01-03 00:00:00+00:00,1525.6197509765625,1533.5,1553.5999755859375,1527.0,1537.699951171875,28587
2023-01-04 00:00:00+00:00,1457.9691162109375,1465.5,1541.4000244140625,1454.050048828125,1540.0,61286
2023-01-05 00:00:00+00:00,1447.025634765625,1454.5,1490.0,1421.550048828125,1476.800048828125,61817
2023-01-06 00:00:00+00:00,1445.881591796875,1453.3499755859375,1468.699951171875,1429.25,1461.800048828125,33343
2023-01-09 00:00:00+00:00,1462.8936767578125,1470.449951171875,1502.9000244140625,1463.25,1470.0,41606
2023-01-10 00:00:00+00:00,1425.58642578125,1432.949951171875,1477.949951171875,1418.9000244140625,1476.9000244140625,36443
2023-01-11 00:00:00+00:00,1404.29638671875,1411.550048828125,1446.8499755859375,1398.75,1440.1500244140625,35708
2023-01-12 00:00:00+00:00,1396.984130859375,1404.199951171875,1429.449951171875,1381.949951171875,1412.0,48597
2023-01-13 00:00:00+00:00,1419.2193603515625,1426.550048828125,1441.5,1396.199951171875,1411.0,27425
2023-01-16 00:00:00+00:00,1385.29443359375,1392.449951171875,1435.0,1386.0,1433.699951171875,28461
2023-01-17 00:00:00+00:00,1364.0045166015625,1371.050048828125,1400.050048828125,1354.050048828125,1396.5,38433
2023-01-18 00:00:00+00:00,1371.0679931640625,1378.1500244140625,1409.699951171875,1375.0,1380.0,31480
2023-01-19 00:00:00+00:00,1343.460693359375,1350.4000244140625,1380.0,1340.0,1351.3499755859375,52293
2023-01-20 00:00:00+00:00,1306.8497314453125,1313.5999755859375,1365.0,1302.699951171875,1352.0,107271
2023-01-23 00:00:00+00:00,1284.1171875,1290.75,1324.75,1282.5,1313.6500244140625,44482
2023-01-24 00:00:00+00:00,1256.7086181640625,1263.199951171875,1317.0,1260.0,1285.0,78647
2023-01-25 00:00:00+00:00,1280.2371826171875,1286.8499755859375,1299.5999755859375,1184.949951171875,1260.0,282525
2023-01-27 00:00:00+00:00,1182.392578125,1188.5,1276.8499755859375,1172.5999755859375,1250.050048828125,174611
2023-01-30 00:00:00+00:00,1132.0028076171875,1137.8499755859375,1199.699951171875,1128.0999755859375,1194.449951171875,197561
