Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS
Date,,,,,,
2017-09-01 00:00:00+00:00,237.5,237.5,255.0,237.5,250.0,4658997
2017-09-04 00:00:00+00:00,225.64999389648438,225.64999389648438,225.64999389648438,225.64999389648438,225.64999389648438,309923
2017-09-05 00:00:00+00:00,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,192377
2017-09-06 00:00:00+00:00,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,267160
2017-09-07 00:00:00+00:00,206.9499969482422,206.9499969482422,213.85000610351562,193.5500030517578,193.5500030517578,34241770
2017-09-08 00:00:00+00:00,201.25,201.25,205.10000610351562,198.39999389648438,201.0,5412431
2017-09-11 00:00:00+00:00,193.85000610351562,193.85000610351562,204.6999969482422,192.39999389648438,202.89999389648438,5588615
2017-09-12 00:00:00+00:00,187.0500030517578,187.0500030517578,198.0,184.4499969482422,195.0,36566461
2017-09-13 00:00:00+00:00,196.39999389648438,196.39999389648438,196.39999389648438,192.6999969482422,194.6999969482422,4592680
2017-09-14 00:00:00+00:00,206.1999969482422,206.1999969482422,206.1999969482422,201.39999389648438,205.89999389648438,6454750
2017-09-15 00:00:00+00:00,203.25,203.25,211.5500030517578,202.25,209.5,19039812
2017-09-18 00:00:00+00:00,199.9499969482422,199.9499969482422,206.4499969482422,199.0500030517578,206.4499969482422,6389800
2017-09-19 00:00:00+00:00,198.64999389648438,198.64999389648438,203.89999389648438,197.6999969482422,200.0,4287615
2017-09-20 00:00:00+00:00,195.39999389648438,195.39999389648438,200.1999969482422,195.0,199.0,2925035
2017-09-21 00:00:00+00:00,195.4499969482422,195.4499969482422,197.5,190.60000610351562,196.1999969482422,3559653
2017-09-22 00:00:00+00:00,190.25,190.25,198.75,189.0500030517578,193.25,5176182
2017-09-25 00:00:00+00:00,188.25,188.25,191.5,183.60000610351562,190.0,3928855
2017-09-26 00:00:00+00:00,189.5500030517578,189.5500030517578,193.3000030517578,188.5,190.25,3647262
2017-09-27 00:00:00+00:00,180.4499969482422,180.4499969482422,191.0,180.0,191.0,4276411
2017-09-28 00:00:00+00:00,175.89999389648438,175.89999389648438,182.5,173.5,181.89999389648438,6803935
2017-09-29 00:00:00+00:00,183.75,183.75,190.89999389648438,177.4499969482422,177.64999389648438,4999893
2017-10-03 00:00:00+00:00,184.35000610351562,184.35000610351562,187.0,182.64999389648438,186.6999969482422,1759816
2017-10-04 00:00:00+00:00,185.14999389648438,185.14999389648438,189.0,184.0,184.8000030517578,2034157
2017-10-05 00:00:00+00:00,181.14999389648438,181.14999389648438,186.0,180.25,185.0,2710481
2017-10-06 00:00:00+00:00,180.60000610351562,180.60000610351562,182.9499969482422,180.25,182.3000030517578,2760329
2017-10-09 00:00:00+00:00,179.89999389648438,179.89999389648438,182.89999389648438,179.5,181.5,2038990
2017-10-10 00:00:00+00:00,180.25,180.25,184.39999389648438,179.3000030517578,180.0,5116910
2017-10-11 00:00:00+00:00,178.6999969482422,178.6999969482422,183.10000610351562,178.10000610351562,182.0,3896403
2017-10-12 00:00:00+00:00,178.10000610351562,178.10000610351562,180.8000030517578,178.0,180.0500030517578,1867823
2017-10-13 00:00:00+00:00,183.25,183.25,187.75,179.1999969482422,180.0,9303982
2017-10-16 00:00:00+00:00,180.8000030517578,180.8000030517578,188.0,180.0500030517578,184.85000610351562,4999594
2017-10-17 00:00:00+00:00,182.0500030517578,182.0500030517578,184.6999969482422,181.14999389648438,181.6999969482422,4001669
2017-10-18 00:00:00+00:00,179.9499969482422,179.9499969482422,182.89999389648438,179.5,182.35000610351562,3401693
2017-10-19 00:00:00+00:00,183.5,183.5,184.4499969482422,180.89999389648438,181.0,2362093
2017-10-23 00:00:00+00:00,179.85000610351562,179.85000610351562,185.25,179.60000610351562,184.85000610351562,3370600
2017-10-24 00:00:00+00:00,180.3000030517578,180.3000030517578,182.64999389648438,179.85000610351562,180.75,2694052
2017-10-25 00:00:00+00:00,175.89999389648438,175.89999389648438,182.60000610351562,173.6999969482422,181.8000030517578,5183142
2017-10-26 00:00:00+00:00,174.4499969482422,174.4499969482422,178.89999389648438,174.0,176.5500030517578,3455465
2017-10-27 00:00:00+00:00,174.89999389648438,174.89999389648438,176.85000610351562,174.5,175.39999389648438,2618383
2017-10-30 00:00:00+00:00,178.8000030517578,178.8000030517578,181.5,175.8000030517578,175.8000030517578,4085826
2017-10-31 00:00:00+00:00,177.89999389648438,177.89999389648438,179.75,177.5500030517578,179.75,1587498
2017-11-01 00:00:00+00:00,178.14999389648438,178.14999389648438,183.60000610351562,177.3000030517578,178.5500030517578,4175241
2017-11-02 00:00:00+00:00,186.89999389648438,186.89999389648438,191.4499969482422,178.5,179.0500030517578,15438592
2017-11-03 00:00:00+00:00,193.3000030517578,193.3000030517578,194.75,187.0,188.89999389648438,9083391
2017-11-06 00:00:00+00:00,207.1999969482422,207.1999969482422,210.0,194.5,194.60000610351562,20016574
2017-11-07 00:00:00+00:00,202.5500030517578,202.5500030517578,213.8000030517578,198.0,209.75,16877244
2017-11-08 00:00:00+00:00,196.10000610351562,196.10000610351562,205.0,195.10000610351562,203.0,8367167
2017-11-09 00:00:00+00:00,199.5,199.5,201.75,196.25,197.5,4612496
2017-11-10 00:00:00+00:00,194.85000610351562,194.85000610351562,199.89999389648438,193.5,199.5,3865941
