Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS,DHANUKA.NS
Date,,,,,,
2011-06-29 00:00:00+00:00,75.14897918701172,89.05000305175781,96.94999694824219,87.0,92.5999984741211,121987
2011-06-30 00:00:00+00:00,74.76920318603516,88.5999984741211,90.69999694824219,87.0,90.69999694824219,37830
2011-07-01 00:00:00+00:00,75.10675811767578,89.0,90.0,83.0,83.0,48253
2011-07-04 00:00:00+00:00,75.10675811767578,89.0,91.0,88.0,91.0,40203
2011-07-05 00:00:00+00:00,74.85359954833984,88.69999694824219,90.8499984741211,88.25,88.80000305175781,40502
2011-07-06 00:00:00+00:00,78.60894012451172,93.1500015258789,93.5,87.30000305175781,87.30000305175781,112367
2011-07-07 00:00:00+00:00,77.55406951904297,91.9000015258789,94.80000305175781,90.69999694824219,94.5,81526
2011-07-08 00:00:00+00:00,76.75237274169922,90.94999694824219,92.94999694824219,89.5999984741211,91.9000015258789,76381
2011-07-11 00:00:00+00:00,75.57091522216797,89.55000305175781,92.0,87.4000015258789,91.05000305175781,69265
2011-07-12 00:00:00+00:00,75.82408905029297,89.8499984741211,89.94999694824219,88.0,88.0,38382
2011-07-13 00:00:00+00:00,79.66381072998047,94.4000015258789,97.0,90.05000305175781,90.19999694824219,111046
2011-07-14 00:00:00+00:00,78.94649505615234,93.55000305175781,96.0,92.0999984741211,92.0999984741211,63123
2011-07-15 00:00:00+00:00,80.97184753417969,95.94999694824219,98.80000305175781,94.5,96.69999694824219,85341
2011-07-18 00:00:00+00:00,82.74402618408203,98.05000305175781,99.4000015258789,96.05000305175781,97.8499984741211,51901
2011-07-19 00:00:00+00:00,86.92131042480469,103.0,104.0,97.19999694824219,97.19999694824219,216147
2011-07-20 00:00:00+00:00,90.17032623291016,106.8499984741211,108.5,103.5999984741211,103.80000305175781,199341
2011-07-21 00:00:00+00:00,88.02034759521484,102.3499984741211,112.30000305175781,99.5999984741211,106.19999694824219,272083
2011-07-22 00:00:00+00:00,93.43830108642578,108.6500015258789,109.69999694824219,103.44999694824219,103.44999694824219,101569
2011-07-25 00:00:00+00:00,92.7072982788086,107.80000305175781,110.05000305175781,106.4000015258789,107.80000305175781,69163
2011-07-26 00:00:00+00:00,89.74032592773438,104.3499984741211,108.75,103.3499984741211,107.3499984741211,87772
2011-07-27 00:00:00+00:00,95.80327606201172,111.4000015258789,114.44999694824219,103.4000015258789,105.3499984741211,252707
2011-07-28 00:00:00+00:00,94.25527954101562,109.5999984741211,112.5,107.0999984741211,110.8499984741211,125382
