Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS
Date,,,,,,
2020-10-05 00:00:00+00:00,1462.1422119140625,1474.25,1565.5,1455.0,1486.5,8466
2020-10-06 00:00:00+00:00,1472.655029296875,1484.8499755859375,1505.0,1437.5250244140625,1485.0,8808
2020-10-07 00:00:00+00:00,1444.51318359375,1456.4749755859375,1497.5,1438.5,1487.324951171875,7614
2020-10-08 00:00:00+00:00,1460.604736328125,1472.699951171875,1490.0,1450.0,1450.0,11660
2020-10-09 00:00:00+00:00,1666.8966064453125,1680.699951171875,1744.0,1475.0,1475.0,127980
2020-10-12 00:00:00+00:00,1795.2587890625,1810.125,1938.5,1700.5,1711.175048828125,78486
2020-10-13 00:00:00+00:00,1769.0755615234375,1783.7249755859375,1870.0,1650.0250244140625,1812.5,44334
2020-10-14 00:00:00+00:00,1784.820068359375,1799.5999755859375,1874.800048828125,1782.5,1799.5,38552
2020-10-15 00:00:00+00:00,1743.2396240234375,1757.675048828125,1839.0,1737.550048828125,1825.0,19622
2020-10-16 00:00:00+00:00,1752.0911865234375,1766.5999755859375,1824.5,1715.550048828125,1745.5,18254
2020-10-19 00:00:00+00:00,1747.82666015625,1762.300048828125,1825.0,1750.0,1825.0,30670
2020-10-20 00:00:00+00:00,1700.072021484375,1714.1500244140625,1787.675048828125,1700.0,1775.0,16376
2020-10-21 00:00:00+00:00,1634.09326171875,1647.625,1754.9749755859375,1615.0,1725.1500244140625,18526
2020-10-22 00:00:00+00:00,1625.365478515625,1638.824951171875,1669.7750244140625,1630.0,1647.6500244140625,7534
2020-10-23 00:00:00+00:00,1734.189453125,1748.550048828125,1812.5,1635.0,1635.0,36740
2020-10-26 00:00:00+00:00,1671.1116943359375,1684.949951171875,1788.9749755859375,1675.5,1745.0,16062
2020-10-27 00:00:00+00:00,1651.0279541015625,1664.699951171875,1698.449951171875,1637.7750244140625,1698.449951171875,12562
2020-10-28 00:00:00+00:00,1641.0357666015625,1654.625,1764.925048828125,1645.0,1690.0,10212
2020-10-29 00:00:00+00:00,1645.275634765625,1658.9000244140625,1675.0,1612.5250244140625,1650.0,12924
2020-10-30 00:00:00+00:00,1646.4658203125,1660.0999755859375,1675.0,1633.0,1652.2249755859375,5130
2020-11-02 00:00:00+00:00,1609.620849609375,1622.949951171875,1665.0,1615.0,1665.0,10016
2020-11-03 00:00:00+00:00,1629.555908203125,1643.050048828125,1658.2249755859375,1600.0,1624.449951171875,7688
2020-11-04 00:00:00+00:00,1632.0601806640625,1645.574951171875,1650.0,1625.5250244140625,1644.625,5784
2020-11-05 00:00:00+00:00,1850.64990234375,1865.9749755859375,1927.5,1620.0,1665.0,187038
2020-11-06 00:00:00+00:00,1829.450439453125,1844.5999755859375,1885.0,1806.074951171875,1849.0,50212
2020-11-09 00:00:00+00:00,1804.060791015625,1819.0,1865.0,1808.2750244140625,1862.449951171875,22734
2020-11-10 00:00:00+00:00,1765.802734375,1780.425048828125,1822.5,1751.0999755859375,1822.5,21158
2020-11-11 00:00:00+00:00,1773.0426025390625,1787.7249755859375,1799.5,1750.5,1799.5,34914
2020-11-12 00:00:00+00:00,1796.4984130859375,1811.375,1854.375,1778.8499755859375,1789.75,81038
2020-11-13 00:00:00+00:00,1704.8323974609375,1718.949951171875,1845.0250244140625,1702.5,1824.5,103752
2020-11-14 00:00:00+00:00,1535.2864990234375,1548.0,1675.0,1525.1500244140625,1675.0,97040
2020-11-17 00:00:00+00:00,1535.3857421875,1548.0999755859375,1578.0,1480.574951171875,1565.0,108088
2020-11-18 00:00:00+00:00,1522.591552734375,1535.199951171875,1572.5,1532.0,1549.5,39552
2020-11-19 00:00:00+00:00,1523.186767578125,1535.800048828125,1549.5,1530.0,1545.0,31772
2020-11-20 00:00:00+00:00,1513.0208740234375,1525.550048828125,1544.4749755859375,1509.9000244140625,1537.5,24056
2020-11-23 00:00:00+00:00,1513.7894287109375,1526.324951171875,1547.0,1509.9000244140625,1545.0,21800
2020-11-24 00:00:00+00:00,1571.2088623046875,1581.625,1597.0,1527.0,1543.5,46728
2020-11-25 00:00:00+00:00,1543.3436279296875,1553.574951171875,1599.7249755859375,1549.0,1599.7249755859375,17652
2020-11-26 00:00:00+00:00,1552.607177734375,1562.9000244140625,1589.9749755859375,1553.0,1575.0,10430
2020-11-27 00:00:00+00:00,1556.68017578125,1567.0,1588.5,1557.699951171875,1574.75,18104
2020-12-01 00:00:00+00:00,1532.6396484375,1542.800048828125,1582.5,1524.0,1575.0,44406
2020-12-02 00:00:00+00:00,1542.4246826171875,1552.6500244140625,1574.449951171875,1540.300048828125,1559.75,11152
2020-12-03 00:00:00+00:00,1532.4906005859375,1542.6500244140625,1577.0,1532.0,1552.6500244140625,19936
2020-12-04 00:00:00+00:00,1527.275146484375,1537.4000244140625,1567.1500244140625,1535.0,1542.0,15058
2020-12-07 00:00:00+00:00,1538.2275390625,1548.425048828125,1563.9749755859375,1534.5,1550.0,30946
2020-12-08 00:00:00+00:00,1525.5863037109375,1535.699951171875,1562.5,1522.5,1562.5,18510
2020-12-09 00:00:00+00:00,1525.88427734375,1536.0,1558.9749755859375,1532.5,1558.9749755859375,9662
2020-12-10 00:00:00+00:00,1577.740478515625,1588.199951171875,1627.5,1527.0,1549.5,47626
2020-12-11 00:00:00+00:00,1564.7020263671875,1575.074951171875,1602.5,1563.699951171875,1600.5,26320
2020-12-14 00:00:00+00:00,1586.2591552734375,1596.7750244140625,1620.0,1579.324951171875,1600.0,38520
2020-12-15 00:00:00+00:00,1587.27734375,1597.800048828125,1625.0,1587.550048828125,1609.0,25234
2020-12-16 00:00:00+00:00,1614.919189453125,1625.625,1645.0,1595.0,1609.5,60316
2020-12-17 00:00:00+00:00,1609.35595703125,1620.0250244140625,1657.5,1600.0,1637.5,83790
2020-12-18 00:00:00+00:00,1642.6104736328125,1653.5,1670.0,1609.949951171875,1642.5,63262
2020-12-21 00:00:00+00:00,1635.5821533203125,1646.425048828125,1744.199951171875,1595.0,1685.0,151092
2020-12-22 00:00:00+00:00,1634.6632080078125,1645.5,1717.5,1601.5,1679.925048828125,62202
2020-12-23 00:00:00+00:00,1648.27294921875,1659.199951171875,1677.5,1645.550048828125,1651.5,151460
2020-12-24 00:00:00+00:00,1603.6190185546875,1614.25,1991.0,1605.5,1680.0,58934
2020-12-28 00:00:00+00:00,1578.3863525390625,1588.8499755859375,1633.6500244140625,1573.0999755859375,1611.050048828125,17810
2020-12-29 00:00:00+00:00,1572.2271728515625,1582.6500244140625,1609.9000244140625,1561.3499755859375,1607.9000244140625,18830
2020-12-30 00:00:00+00:00,1541.8782958984375,1552.0999755859375,1579.949951171875,1539.9000244140625,1571.050048828125,21754
2020-12-31 00:00:00+00:00,1525.487060546875,1535.5999755859375,1567.449951171875,1530.550048828125,1541.25,15143
2021-01-01 00:00:00+00:00,1539.7921142578125,1550.0,1594.0,1536.0,1536.0,18769
2021-01-04 00:00:00+00:00,1536.9609375,1547.1500244140625,1579.0,1542.800048828125,1570.1500244140625,14426
2021-01-05 00:00:00+00:00,1520.221923828125,1530.300048828125,1562.300048828125,1523.699951171875,1541.949951171875,15984
2021-01-06 00:00:00+00:00,1524.294921875,1534.4000244140625,1559.9000244140625,1524.0,1535.0,16038
2021-01-07 00:00:00+00:00,1515.9501953125,1526.0,1554.5,1519.0,1540.199951171875,12937
2021-01-08 00:00:00+00:00,1528.11962890625,1538.25,1554.949951171875,1518.050048828125,1550.0,25339
2021-01-11 00:00:00+00:00,1482.9688720703125,1492.800048828125,1549.25,1488.0,1538.25,29238
2021-01-12 00:00:00+00:00,1430.615966796875,1440.0999755859375,1499.25,1431.0,1481.0,43934
2021-01-13 00:00:00+00:00,1395.5484619140625,1404.800048828125,1457.4000244140625,1387.0,1443.0,38530
2021-01-14 00:00:00+00:00,1491.2637939453125,1501.1500244140625,1545.0,1401.0,1420.0,102908
2021-01-15 00:00:00+00:00,1459.6732177734375,1469.3499755859375,1509.0,1451.8499755859375,1509.0,26931
2021-01-18 00:00:00+00:00,1435.185546875,1444.699951171875,1498.0,1427.5999755859375,1475.0,12185
2021-01-19 00:00:00+00:00,1440.3514404296875,1449.9000244140625,1494.0,1431.050048828125,1450.0,11271
2021-01-20 00:00:00+00:00,1425.59912109375,1435.050048828125,1458.8499755859375,1421.5,1456.75,13331
2021-01-21 00:00:00+00:00,1413.1318359375,1422.5,1451.199951171875,1415.0,1446.550048828125,8288
2021-01-22 00:00:00+00:00,1395.5980224609375,1404.8499755859375,1439.050048828125,1400.25,1427.449951171875,11170
2021-01-25 00:00:00+00:00,1381.9385986328125,1391.0999755859375,1432.050048828125,1385.1500244140625,1411.8499755859375,9043
2021-01-27 00:00:00+00:00,1390.034912109375,1399.25,1414.800048828125,1378.0,1397.949951171875,19472
2021-01-28 00:00:00+00:00,1358.9908447265625,1368.0,1398.0,1355.0,1398.0,14357
2021-01-29 00:00:00+00:00,1354.9674072265625,1363.949951171875,1398.0,1358.0,1381.550048828125,9591
2021-02-01 00:00:00+00:00,1378.3623046875,1387.5,1420.050048828125,1349.050048828125,1365.0,13560
2021-02-02 00:00:00+00:00,1354.6197509765625,1363.5999755859375,1413.0,1350.0,1410.0,13701
2021-02-03 00:00:00+00:00,1414.7213134765625,1424.0999755859375,1490.0,1363.5999755859375,1364.0,39282
2021-02-04 00:00:00+00:00,1392.4190673828125,1401.6500244140625,1439.0,1395.0,1425.0,8724
2021-02-05 00:00:00+00:00,1371.3587646484375,1380.449951171875,1427.8499755859375,1377.0999755859375,1412.8499755859375,10931
2021-02-08 00:00:00+00:00,1379.802734375,1388.949951171875,1413.1500244140625,1370.0999755859375,1394.0999755859375,11421
2021-02-09 00:00:00+00:00,1363.70947265625,1372.75,1407.1500244140625,1365.0,1385.0,22783
2021-02-10 00:00:00+00:00,1332.8143310546875,1341.6500244140625,1395.0,1330.199951171875,1395.0,32239
2021-02-11 00:00:00+00:00,1357.1529541015625,1366.1500244140625,1399.9000244140625,1324.0,1341.6500244140625,35559
2021-02-12 00:00:00+00:00,1345.331298828125,1354.25,1412.050048828125,1350.0,1373.0,35224
2021-02-15 00:00:00+00:00,1329.7843017578125,1338.5999755859375,1376.050048828125,1325.050048828125,1367.6500244140625,23796
2021-02-16 00:00:00+00:00,1317.0687255859375,1325.800048828125,1384.0,1321.050048828125,1384.0,22205
2021-02-17 00:00:00+00:00,1302.7137451171875,1311.3499755859375,1346.0999755859375,1290.0,1328.0,22285
2021-02-18 00:00:00+00:00,1283.7396240234375,1292.25,1332.699951171875,1285.0,1329.0,30904
2021-02-19 00:00:00+00:00,1323.0291748046875,1331.800048828125,1370.0,1295.0,1295.0,44146
2021-02-22 00:00:00+00:00,1296.90234375,1305.5,1354.0999755859375,1298.0,1330.449951171875,16069
2021-02-23 00:00:00+00:00,1277.6798095703125,1286.1500244140625,1315.8499755859375,1280.0,1310.0,17824
2021-02-24 00:00:00+00:00,1264.218994140625,1272.5999755859375,1310.0,1234.699951171875,1292.5999755859375,16554
2021-02-25 00:00:00+00:00,1265.0633544921875,1273.449951171875,1296.1500244140625,1267.5,1296.1500244140625,21470
2021-02-26 00:00:00+00:00,1249.2681884765625,1257.550048828125,1270.0,1251.050048828125,1270.0,13991
2021-03-01 00:00:00+00:00,1226.8665771484375,1235.0,1275.0,1227.0,1264.0,20937
2021-03-02 00:00:00+00:00,1226.7176513671875,1234.8499755859375,1262.75,1230.0,1247.25,14391
2021-03-03 00:00:00+00:00,1239.781005859375,1248.0,1310.0,1229.949951171875,1235.0,62609
2021-03-04 00:00:00+00:00,1261.28857421875,1269.6500244140625,1285.0,1241.0999755859375,1241.0999755859375,22488
2021-03-05 00:00:00+00:00,1286.123779296875,1294.6500244140625,1325.0,1269.5,1270.0,62171
2021-03-08 00:00:00+00:00,1277.828857421875,1286.300048828125,1312.949951171875,1275.0,1307.0,17719
2021-03-09 00:00:00+00:00,1243.0594482421875,1251.300048828125,1296.050048828125,1246.050048828125,1294.0,20697
2021-03-10 00:00:00+00:00,1242.1156005859375,1250.3499755859375,1269.949951171875,1245.0,1251.300048828125,30599
2021-03-12 00:00:00+00:00,1234.41650390625,1242.5999755859375,1270.699951171875,1237.0,1255.0,22916
2021-03-15 00:00:00+00:00,1253.539794921875,1261.8499755859375,1278.0,1242.0,1278.0,32120
2021-03-16 00:00:00+00:00,1284.3853759765625,1292.9000244140625,1308.0,1252.5999755859375,1262.0999755859375,44038
2021-03-17 00:00:00+00:00,1265.9078369140625,1274.300048828125,1299.8499755859375,1261.0,1292.9000244140625,18064
2021-03-18 00:00:00+00:00,1234.81396484375,1243.0,1293.25,1231.0,1270.25,14461
2021-03-19 00:00:00+00:00,1263.821533203125,1272.199951171875,1288.75,1220.0,1259.0,22447
2021-03-22 00:00:00+00:00,1225.6248779296875,1233.75,1274.0,1218.0999755859375,1256.0,23454
2021-03-23 00:00:00+00:00,1223.58837890625,1231.699951171875,1260.25,1230.0,1240.199951171875,12020
2021-03-24 00:00:00+00:00,1225.9228515625,1234.050048828125,1270.699951171875,1230.0,1264.0,33230
2021-03-25 00:00:00+00:00,1201.9815673828125,1209.949951171875,1288.0,1200.0,1240.0,24629
2021-03-26 00:00:00+00:00,1188.81884765625,1196.699951171875,1238.699951171875,1160.0,1216.0,57784
2021-03-30 00:00:00+00:00,1139.1978759765625,1146.75,1205.800048828125,1123.050048828125,1200.0,56037
2021-03-31 00:00:00+00:00,1283.4415283203125,1291.949951171875,1321.0,1121.0,1146.75,250650
2021-04-01 00:00:00+00:00,1284.3853759765625,1292.9000244140625,1315.0,1250.0,1291.949951171875,51990
2021-04-05 00:00:00+00:00,1248.125732421875,1256.4000244140625,1299.8499755859375,1240.0,1290.0,24062
2021-04-06 00:00:00+00:00,1287.66357421875,1296.199951171875,1335.0,1238.6500244140625,1256.449951171875,61475
2021-04-07 00:00:00+00:00,1320.2972412109375,1329.050048828125,1344.300048828125,1302.550048828125,1309.0,33981
2021-04-08 00:00:00+00:00,1457.388427734375,1467.050048828125,1524.949951171875,1335.050048828125,1338.3499755859375,187756
2021-04-09 00:00:00+00:00,1467.96826171875,1477.699951171875,1510.0,1456.199951171875,1473.0,52906
2021-04-12 00:00:00+00:00,1377.0709228515625,1386.199951171875,1499.0,1375.0,1499.0,52199
2021-04-13 00:00:00+00:00,1400.3167724609375,1409.5999755859375,1440.6500244140625,1380.8499755859375,1395.0,18106
2021-04-15 00:00:00+00:00,1411.045654296875,1420.4000244140625,1470.0,1381.449951171875,1387.9000244140625,29788
2021-04-16 00:00:00+00:00,1419.241455078125,1428.6500244140625,1457.0,1410.0,1457.0,24655
2021-04-19 00:00:00+00:00,1371.30908203125,1380.4000244140625,1418.0,1351.0999755859375,1418.0,13392
2021-04-20 00:00:00+00:00,1379.1571044921875,1388.300048828125,1450.0,1385.0,1415.0,11135
2021-04-22 00:00:00+00:00,1384.0247802734375,1393.199951171875,1418.6500244140625,1350.0,1350.0999755859375,17640
2021-04-23 00:00:00+00:00,1377.4681396484375,1386.5999755859375,1428.550048828125,1362.4000244140625,1400.5,27442
2021-04-26 00:00:00+00:00,1380.796142578125,1389.949951171875,1418.949951171875,1385.0,1400.0,14311
2021-04-27 00:00:00+00:00,1431.510009765625,1441.0,1449.0,1387.699951171875,1398.0,41983
2021-04-28 00:00:00+00:00,1476.1142578125,1485.9000244140625,1499.0,1441.0,1462.0,47864
2021-04-29 00:00:00+00:00,1491.214111328125,1501.0999755859375,1508.25,1464.800048828125,1498.449951171875,33165
2021-04-30 00:00:00+00:00,1537.1595458984375,1547.3499755859375,1616.0,1487.4000244140625,1501.199951171875,171112
2021-05-03 00:00:00+00:00,1576.2008056640625,1586.6500244140625,1609.8499755859375,1555.8499755859375,1574.449951171875,116768
2021-05-04 00:00:00+00:00,1527.37451171875,1537.5,1620.0,1530.0,1600.25,56954
2021-05-05 00:00:00+00:00,1538.798828125,1549.0,1572.0,1509.0,1560.0,38336
2021-05-06 00:00:00+00:00,1534.3780517578125,1544.550048828125,1563.0,1510.0,1556.199951171875,41080
2021-05-07 00:00:00+00:00,1524.394287109375,1534.5,1660.949951171875,1530.0,1550.0,45622
2021-05-10 00:00:00+00:00,1573.5185546875,1583.949951171875,1605.050048828125,1540.050048828125,1554.0,93937
2021-05-11 00:00:00+00:00,1711.8018798828125,1723.1500244140625,1764.1500244140625,1601.0,1610.0,530326
2021-05-12 00:00:00+00:00,1751.041748046875,1762.6500244140625,1825.949951171875,1686.449951171875,1748.449951171875,283047
