Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS
Date,,,,,,
2008-02-01 00:00:00+00:00,138.05364990234375,181.0,261.0,181.0,261.0,213242
2008-02-04 00:00:00+00:00,146.4436492919922,192.0,199.0,156.5500030517578,156.5500030517578,185908
2008-02-05 00:00:00+00:00,146.6343536376953,192.25,197.0,184.0,192.0,115340
2008-02-06 00:00:00+00:00,142.28677368164062,186.5500030517578,192.0,185.0,185.0,33737
2008-02-07 00:00:00+00:00,134.0111846923828,175.6999969482422,191.64999389648438,171.5,182.0,115873
2008-02-08 00:00:00+00:00,123.06607055664062,161.35000610351562,174.60000610351562,159.1999969482422,166.9499969482422,33306
2008-02-11 00:00:00+00:00,106.7818374633789,140.0,163.9499969482422,137.0500030517578,156.35000610351562,49334
2008-02-12 00:00:00+00:00,109.18441772460938,143.14999389648438,149.89999389648438,133.9499969482422,133.9499969482422,24710
2008-02-13 00:00:00+00:00,103.23516082763672,135.35000610351562,147.9499969482422,134.0,140.10000610351562,12039
2008-02-14 00:00:00+00:00,107.88777923583984,141.4499969482422,143.0,125.0,125.0,12377
2008-02-15 00:00:00+00:00,111.85394287109375,146.64999389648438,149.0,136.0,136.0,10373
2008-02-18 00:00:00+00:00,114.37094116210938,149.9499969482422,151.10000610351562,135.1999969482422,135.1999969482422,7720
2008-02-19 00:00:00+00:00,111.47257232666016,146.14999389648438,152.5,145.0500030517578,145.0500030517578,12157
2008-02-20 00:00:00+00:00,109.18441772460938,143.14999389648438,149.0,135.1999969482422,135.1999969482422,16847
2008-02-21 00:00:00+00:00,110.59545135498047,145.0,146.8000030517578,140.3000030517578,140.3000030517578,13261
2008-02-22 00:00:00+00:00,110.55733489990234,144.9499969482422,147.64999389648438,135.1999969482422,135.1999969482422,4330
2008-02-25 00:00:00+00:00,111.8158187866211,146.60000610351562,147.5,140.0,145.0,8109
2008-02-26 00:00:00+00:00,110.82427978515625,145.3000030517578,157.0,136.1999969482422,136.1999969482422,39232
2008-02-27 00:00:00+00:00,109.60392761230469,143.6999969482422,149.75,136.9499969482422,146.39999389648438,13746
2008-02-28 00:00:00+00:00,108.53611755371094,142.3000030517578,147.39999389648438,140.1999969482422,140.1999969482422,22235
2008-02-29 00:00:00+00:00,106.3623046875,139.4499969482422,147.0,137.0500030517578,138.1999969482422,9287
2008-03-03 00:00:00+00:00,100.90882110595703,132.3000030517578,139.0,131.0500030517578,137.0,17207
2008-03-04 00:00:00+00:00,97.24772644042969,127.5,138.35000610351562,107.6500015258789,107.6500015258789,46810
2008-03-05 00:00:00+00:00,95.1120834350586,124.69999694824219,127.94999694824219,122.0,125.0,7107
2008-03-07 00:00:00+00:00,95.6460189819336,125.4000015258789,132.25,114.94999694824219,114.94999694824219,46341
2008-03-10 00:00:00+00:00,107.62081909179688,141.10000610351562,144.8000030517578,115.05000305175781,115.94999694824219,70066
2008-03-11 00:00:00+00:00,106.7818374633789,140.0,148.9499969482422,136.25,141.25,111011
2008-03-12 00:00:00+00:00,100.4130630493164,131.64999389648438,142.9499969482422,130.0,140.10000610351562,37463
2008-03-13 00:00:00+00:00,92.3281478881836,121.05000305175781,128.9499969482422,120.0,123.94999694824219,43171
2008-03-14 00:00:00+00:00,88.28567504882812,115.75,121.0,113.94999694824219,113.94999694824219,283607
2008-03-17 00:00:00+00:00,80.69656372070312,105.80000305175781,114.0,104.25,110.0,33448
2008-03-18 00:00:00+00:00,76.50154876708984,100.30000305175781,106.94999694824219,96.6500015258789,96.6500015258789,21016
2008-03-19 00:00:00+00:00,74.0226821899414,97.05000305175781,104.0,94.1500015258789,103.0,17528
2008-03-24 00:00:00+00:00,74.70913696289062,97.94999694824219,101.5999984741211,85.55000305175781,85.55000305175781,119512
2008-03-25 00:00:00+00:00,72.80230712890625,95.44999694824219,101.80000305175781,92.0999984741211,94.5,248366
2008-03-26 00:00:00+00:00,72.49723052978516,95.05000305175781,97.94999694824219,92.0,92.0,299568
2008-03-27 00:00:00+00:00,72.99300384521484,95.69999694824219,98.0,90.5,90.5,33101
2008-03-28 00:00:00+00:00,77.68378448486328,101.8499984741211,103.4000015258789,93.05000305175781,93.05000305175781,32651
2008-03-31 00:00:00+00:00,83.32796478271484,109.25,117.9000015258789,94.0999984741211,94.0999984741211,122366
2008-04-01 00:00:00+00:00,80.58213806152344,105.6500015258789,115.5,105.0,106.69999694824219,59411
2008-04-02 00:00:00+00:00,78.7515869140625,103.25,112.4000015258789,102.0,102.0,61618
2008-04-03 00:00:00+00:00,76.50154876708984,100.30000305175781,105.75,99.25,100.0,24670
2008-04-04 00:00:00+00:00,75.70068359375,99.25,103.0,92.6500015258789,92.6500015258789,26707
2008-04-07 00:00:00+00:00,75.47186279296875,98.94999694824219,107.0,92.6500015258789,92.6500015258789,25669
2008-04-08 00:00:00+00:00,74.21337890625,97.30000305175781,99.5999984741211,95.05000305175781,95.05000305175781,32032
2008-04-09 00:00:00+00:00,79.74313354492188,104.55000305175781,109.4000015258789,93.69999694824219,93.69999694824219,176241
2008-04-10 00:00:00+00:00,76.806640625,100.69999694824219,104.80000305175781,95.0,95.0,43336
