Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PIGL.NS,PIGL.NS,PIGL.NS,PIGL.NS,PIGL.NS,PIGL.NS
Date,,,,,,
2018-05-08 00:00:00+00:00,29.62098503112793,29.799999237060547,29.799999237060547,24.299999237060547,24.299999237060547,20000
2018-05-09 00:00:00+00:00,29.62098503112793,29.799999237060547,29.799999237060547,29.0,29.0,8000
2018-05-10 00:00:00+00:00,26.09231185913086,26.25,26.25,26.149999618530273,26.149999618530273,8000
2018-05-11 00:00:00+00:00,25.048620223999023,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,4000
2018-05-14 00:00:00+00:00,25.048620223999023,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2018-05-15 00:00:00+00:00,25.048620223999023,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2018-05-16 00:00:00+00:00,25.048620223999023,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2018-05-17 00:00:00+00:00,25.048620223999023,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2018-05-18 00:00:00+00:00,25.843812942504883,26.0,26.0,26.0,26.0,4000
2018-05-21 00:00:00+00:00,25.843812942504883,26.0,26.0,26.0,26.0,0
2018-05-22 00:00:00+00:00,30.71437644958496,30.899999618530273,31.0,30.899999618530273,31.0,48000
2018-05-23 00:00:00+00:00,30.71437644958496,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2018-05-24 00:00:00+00:00,27.235403060913086,27.399999618530273,28.799999237060547,26.049999237060547,26.5,16000
2018-05-25 00:00:00+00:00,29.819786071777344,30.0,30.0,30.0,30.0,4000
2018-05-28 00:00:00+00:00,24.2534236907959,24.399999618530273,29.850000381469727,24.0,29.850000381469727,36000
2018-05-29 00:00:00+00:00,24.2534236907959,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2018-05-30 00:00:00+00:00,23.8558292388916,24.0,25.0,24.0,25.0,8000
2018-05-31 00:00:00+00:00,27.0863037109375,27.25,27.25,23.5,26.450000762939453,148000
2018-06-01 00:00:00+00:00,27.0863037109375,27.25,27.25,27.25,27.25,0
2018-06-04 00:00:00+00:00,27.0863037109375,27.25,27.25,27.25,27.25,0
2018-06-05 00:00:00+00:00,21.7187442779541,21.850000381469727,22.149999618530273,21.799999237060547,22.149999618530273,16000
2018-06-06 00:00:00+00:00,21.7187442779541,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,4000
2018-06-07 00:00:00+00:00,21.7187442779541,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0
2018-06-08 00:00:00+00:00,19.87985610961914,20.0,20.0,20.0,20.0,4000
2018-06-11 00:00:00+00:00,19.87985610961914,20.0,20.0,20.0,20.0,0
2018-06-12 00:00:00+00:00,22.663036346435547,22.799999237060547,22.799999237060547,22.75,22.75,8000
2018-06-13 00:00:00+00:00,22.861835479736328,23.0,23.0,23.0,23.0,8000
2018-06-14 00:00:00+00:00,22.861835479736328,23.0,23.0,23.0,23.0,0
2018-06-15 00:00:00+00:00,22.861835479736328,23.0,23.0,23.0,23.0,0
2018-06-18 00:00:00+00:00,22.861835479736328,23.0,23.0,23.0,23.0,0
2018-06-19 00:00:00+00:00,22.861835479736328,23.0,23.0,23.0,23.0,0
2018-06-20 00:00:00+00:00,21.7187442779541,21.850000381469727,24.75,21.0,21.0,20000
2018-06-21 00:00:00+00:00,21.7187442779541,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0
2018-06-22 00:00:00+00:00,21.669044494628906,21.799999237060547,21.799999237060547,20.200000762939453,20.200000762939453,8000
2018-06-25 00:00:00+00:00,20.625350952148438,20.75,20.75,20.75,20.75,4000
2018-06-26 00:00:00+00:00,20.625350952148438,20.75,20.75,20.75,20.75,0
2018-06-27 00:00:00+00:00,19.979257583618164,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,4000
2018-06-28 00:00:00+00:00,19.979257583618164,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2018-06-29 00:00:00+00:00,19.979257583618164,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2018-07-02 00:00:00+00:00,19.979257583618164,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2018-07-03 00:00:00+00:00,19.87985610961914,20.0,20.0,17.0,17.0,8000
2018-07-04 00:00:00+00:00,19.87985610961914,20.0,20.0,20.0,20.0,0
2018-07-05 00:00:00+00:00,19.87985610961914,20.0,20.0,20.0,20.0,0
2018-07-06 00:00:00+00:00,19.87985610961914,20.0,20.0,20.0,20.0,0
2018-07-09 00:00:00+00:00,19.87985610961914,20.0,20.0,20.0,20.0,0
2018-07-10 00:00:00+00:00,19.87985610961914,20.0,20.0,20.0,20.0,0
2018-07-11 00:00:00+00:00,19.87985610961914,20.0,20.0,20.0,20.0,0
2018-07-12 00:00:00+00:00,19.87985610961914,20.0,20.0,20.0,20.0,0
2018-07-13 00:00:00+00:00,16.897878646850586,17.0,19.0,17.0,19.0,8000
2018-07-16 00:00:00+00:00,16.897878646850586,17.0,17.0,17.0,17.0,0
2018-07-17 00:00:00+00:00,16.897878646850586,17.0,17.0,17.0,17.0,0
2018-07-18 00:00:00+00:00,16.897878646850586,17.0,17.0,17.0,17.0,0
2018-07-19 00:00:00+00:00,16.897878646850586,17.0,17.0,17.0,17.0,4000
2018-07-20 00:00:00+00:00,16.897878646850586,17.0,17.0,17.0,17.0,0
2018-07-23 00:00:00+00:00,16.897878646850586,17.0,17.0,17.0,17.0,0
2018-07-24 00:00:00+00:00,16.301481246948242,16.399999618530273,16.5,16.200000762939453,16.200000762939453,20000
2018-07-25 00:00:00+00:00,14.909893035888672,15.0,15.050000190734863,15.0,15.050000190734863,8000
2018-07-26 00:00:00+00:00,14.909893035888672,15.0,15.0,15.0,15.0,4000
2018-07-27 00:00:00+00:00,14.909893035888672,15.0,15.0,15.0,15.0,0
2018-07-30 00:00:00+00:00,14.909893035888672,15.0,15.0,15.0,15.0,0
2018-07-31 00:00:00+00:00,14.909893035888672,15.0,15.0,15.0,15.0,0
2018-08-01 00:00:00+00:00,15.903884887695312,16.0,16.0,16.0,16.0,4000
2018-08-02 00:00:00+00:00,15.903884887695312,16.0,16.0,16.0,16.0,0
2018-08-03 00:00:00+00:00,15.903884887695312,16.0,16.0,16.0,16.0,0
2018-08-06 00:00:00+00:00,18.38886833190918,18.5,18.5,18.5,18.5,8000
2018-08-07 00:00:00+00:00,18.38886833190918,18.5,18.5,18.5,18.5,0
2018-08-08 00:00:00+00:00,18.38886833190918,18.5,18.5,18.5,18.5,0
2018-08-09 00:00:00+00:00,18.38886833190918,18.5,18.5,18.5,18.5,0
2018-08-10 00:00:00+00:00,17.891870498657227,18.0,18.0,18.0,18.0,4000
