Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SDBL.NS,SDBL.NS,SDBL.NS,SDBL.NS,SDBL.NS,SDBL.NS
Date,,,,,,
2014-04-01 00:00:00+00:00,45.374900817871094,47.85911560058594,47.85911560058594,46.283504486083984,46.283504486083984,254890
2014-04-02 00:00:00+00:00,42.94743728637695,45.29875183105469,49.04082107543945,41.3597297668457,41.3597297668457,1101
2014-04-03 00:00:00+00:00,45.56163024902344,48.05606460571289,48.843868255615234,48.05606460571289,48.843868255615234,101598
2014-04-04 00:00:00+00:00,46.1218147277832,48.64691925048828,48.64691925048828,48.64691925048828,48.64691925048828,101548
2014-04-07 00:00:00+00:00,45.374900817871094,47.85911560058594,49.04082107543945,45.87975311279297,49.04082107543945,206523
2014-04-09 00:00:00+00:00,45.18817138671875,47.66216278076172,47.66216278076172,40.62116241455078,46.4804573059082,128478
2014-04-10 00:00:00+00:00,45.160160064697266,47.63262176513672,56.7219123840332,45.29875183105469,56.7219123840332,103985
2014-04-11 00:00:00+00:00,44.25453567504883,46.677406311035156,48.25301742553711,46.08655548095703,48.25301742553711,181319
2014-04-15 00:00:00+00:00,44.730690002441406,47.17963409423828,49.23777389526367,45.7911262512207,46.677406311035156,193987
2014-04-16 00:00:00+00:00,44.45059585571289,46.88420486450195,47.07130813598633,45.88960266113281,45.899452209472656,183233
2014-04-17 00:00:00+00:00,44.68400192260742,47.130393981933594,47.26826095581055,45.98807907104492,47.07130813598633,152367
2014-04-21 00:00:00+00:00,44.48794174194336,46.9235954284668,51.79813766479492,45.59417724609375,46.283504486083984,211423
2014-04-22 00:00:00+00:00,44.6559944152832,47.10084915161133,47.26826095581055,45.59417724609375,45.88960266113281,219430
2014-04-23 00:00:00+00:00,44.25453567504883,46.677406311035156,47.06146240234375,44.90484619140625,47.06146240234375,211057
2014-04-24 00:00:00+00:00,44.25453567504883,46.677406311035156,46.677406311035156,46.677406311035156,46.677406311035156,0
2014-04-25 00:00:00+00:00,44.618648529052734,47.06146240234375,47.07130813598633,44.51094436645508,45.49570083618164,219095
