Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ISFT.NS,ISFT.NS,ISFT.NS,ISFT.NS,ISFT.NS,ISFT.NS
Date,,,,,,
2010-04-12 00:00:00+00:00,133.8606719970703,159.10000610351562,167.39999389648438,124.0,150.0,22110514
2010-04-13 00:00:00+00:00,129.90623474121094,154.39999389648438,159.0,152.0,159.0,3371371
2010-04-15 00:00:00+00:00,129.02285766601562,153.35000610351562,156.39999389648438,151.6999969482422,154.0500030517578,957308
2010-04-16 00:00:00+00:00,117.7906494140625,140.0,153.10000610351562,137.1999969482422,153.10000610351562,1068372
2010-04-19 00:00:00+00:00,116.19207000732422,138.10000610351562,145.0,133.0,135.35000610351562,700175
2010-04-20 00:00:00+00:00,112.49006652832031,133.6999969482422,140.35000610351562,132.0,139.75,236207
2010-04-21 00:00:00+00:00,110.47080993652344,131.3000030517578,134.0,130.5,134.0,125554
2010-04-22 00:00:00+00:00,107.02119445800781,127.19999694824219,131.39999389648438,126.0999984741211,131.39999389648438,142223
2010-04-23 00:00:00+00:00,99.4068832397461,118.1500015258789,126.0,114.55000305175781,126.0,479609
2010-04-26 00:00:00+00:00,112.23764038085938,133.39999389648438,137.25,113.3499984741211,118.5,3182346
2010-04-27 00:00:00+00:00,105.80123138427734,125.75,132.8000030517578,122.4000015258789,132.39999389648438,1039992
2010-04-28 00:00:00+00:00,103.90817260742188,123.5,129.3000030517578,120.5,124.0,514618
2010-04-29 00:00:00+00:00,105.548828125,125.44999694824219,127.69999694824219,123.5999984741211,124.0,176943
2010-04-30 00:00:00+00:00,104.5812759399414,124.30000305175781,127.94999694824219,120.55000305175781,126.0,281479
2010-05-03 00:00:00+00:00,107.3998031616211,127.6500015258789,137.8000030517578,124.0,125.5,1714033
2010-05-04 00:00:00+00:00,109.50321960449219,130.14999389648438,133.75,126.0999984741211,127.9000015258789,731734
2010-05-05 00:00:00+00:00,106.55845642089844,126.6500015258789,129.25,124.55000305175781,128.0,430793
2010-05-06 00:00:00+00:00,106.72673034667969,126.8499984741211,130.9499969482422,125.4000015258789,127.4000015258789,287571
2010-05-07 00:00:00+00:00,102.89854431152344,122.30000305175781,126.0,121.19999694824219,125.0999984741211,80035
2010-05-10 00:00:00+00:00,105.9695053100586,125.94999694824219,126.6500015258789,123.0999984741211,124.9000015258789,561668
2010-05-11 00:00:00+00:00,106.26398468017578,126.30000305175781,130.0,125.75,126.0999984741211,265000
2010-05-12 00:00:00+00:00,105.29643249511719,125.1500015258789,127.9000015258789,124.0999984741211,126.9000015258789,71671
2010-05-13 00:00:00+00:00,104.40765380859375,123.3499984741211,126.8499984741211,122.19999694824219,126.8499984741211,50372
2010-05-14 00:00:00+00:00,100.85263061523438,119.1500015258789,124.0,117.55000305175781,122.0999984741211,155782
2010-05-17 00:00:00+00:00,97.170654296875,114.80000305175781,118.94999694824219,112.0999984741211,118.94999694824219,64116
2010-05-18 00:00:00+00:00,100.810302734375,119.0999984741211,127.5,112.5999984741211,114.5,239461
2010-05-19 00:00:00+00:00,98.27101135253906,116.0999984741211,124.80000305175781,114.0999984741211,117.75,98314
2010-05-20 00:00:00+00:00,96.57813262939453,114.0999984741211,121.0,113.1500015258789,116.30000305175781,35163
2010-05-21 00:00:00+00:00,89.89131927490234,106.19999694824219,112.0999984741211,105.5,112.0999984741211,65552
2010-05-24 00:00:00+00:00,102.71479797363281,121.3499984741211,126.80000305175781,107.4000015258789,108.69999694824219,535208
2010-05-25 00:00:00+00:00,95.60475158691406,112.94999694824219,122.0,112.0,120.0,241116
2010-05-26 00:00:00+00:00,97.93243408203125,115.69999694824219,121.0,114.0,115.5,117653
2010-05-27 00:00:00+00:00,97.0436782836914,114.6500015258789,118.5,112.4000015258789,116.9000015258789,48080
2010-05-28 00:00:00+00:00,98.48262786865234,116.3499984741211,119.5999984741211,115.9000015258789,116.30000305175781,46429
2010-05-31 00:00:00+00:00,99.4136962890625,117.44999694824219,121.5,115.0,115.0,79008
2010-06-01 00:00:00+00:00,97.21296691894531,114.8499984741211,120.25,114.0,116.3499984741211,51600
2010-06-02 00:00:00+00:00,96.9167251586914,114.5,120.0,113.19999694824219,120.0,32241
2010-06-03 00:00:00+00:00,97.29761505126953,114.94999694824219,119.0,114.5,116.9000015258789,47108
2010-06-04 00:00:00+00:00,96.0702896118164,113.5,116.8499984741211,112.25,115.9000015258789,23804
2010-06-07 00:00:00+00:00,95.18152618408203,112.44999694824219,116.44999694824219,107.0,107.0,62178
2010-06-08 00:00:00+00:00,95.52010345458984,112.8499984741211,115.9000015258789,112.55000305175781,112.9000015258789,47547
2010-06-09 00:00:00+00:00,101.7837142944336,120.25,127.94999694824219,113.5,113.5,1196188
2010-06-10 00:00:00+00:00,104.19605255126953,123.0999984741211,125.3499984741211,119.30000305175781,120.3499984741211,557953
2010-06-11 00:00:00+00:00,101.2758560180664,119.6500015258789,124.69999694824219,119.0,120.9000015258789,227236
2010-06-14 00:00:00+00:00,103.0956802368164,121.80000305175781,124.9000015258789,120.4000015258789,120.9000015258789,77448
2010-06-15 00:00:00+00:00,103.77283477783203,122.5999984741211,126.5,121.0,123.9000015258789,133508
2010-06-16 00:00:00+00:00,102.33390045166016,120.9000015258789,125.4000015258789,120.30000305175781,123.25,47669
2010-06-17 00:00:00+00:00,103.56121826171875,122.3499984741211,124.8499984741211,120.9000015258789,121.8499984741211,51400
2010-06-18 00:00:00+00:00,101.74138641357422,120.19999694824219,123.80000305175781,119.25,122.69999694824219,30959
2010-06-21 00:00:00+00:00,101.86837005615234,120.3499984741211,122.9000015258789,120.0999984741211,121.30000305175781,27289
2010-06-22 00:00:00+00:00,101.44515228271484,119.8499984741211,121.3499984741211,119.0999984741211,119.44999694824219,15696
2010-06-23 00:00:00+00:00,101.99531555175781,120.5,122.0,119.5999984741211,119.9000015258789,101805
2010-06-24 00:00:00+00:00,101.91068267822266,120.4000015258789,123.8499984741211,119.80000305175781,121.5,38948
2010-06-25 00:00:00+00:00,102.58782196044922,121.19999694824219,123.8499984741211,120.0,120.0,58971
2010-06-28 00:00:00+00:00,103.349609375,122.0999984741211,124.75,120.0,121.9000015258789,47889
2010-06-29 00:00:00+00:00,100.30245208740234,118.5,122.9000015258789,117.75,122.9000015258789,37065
2010-06-30 00:00:00+00:00,100.1331787109375,118.30000305175781,120.9000015258789,111.25,118.0,19065
2010-07-01 00:00:00+00:00,101.61444091796875,120.05000305175781,120.75,117.0999984741211,117.0999984741211,51985
2010-07-02 00:00:00+00:00,103.98442840576172,122.8499984741211,127.19999694824219,120.9000015258789,120.9000015258789,164245
2010-07-05 00:00:00+00:00,103.73050689697266,122.55000305175781,124.5,121.30000305175781,122.0,22825
2010-07-06 00:00:00+00:00,102.79944610595703,121.44999694824219,124.0,121.1500015258789,122.1500015258789,21813
2010-07-07 00:00:00+00:00,103.349609375,122.0999984741211,123.94999694824219,121.1500015258789,121.9000015258789,83547
2010-07-08 00:00:00+00:00,102.46086120605469,121.05000305175781,123.55000305175781,120.55000305175781,122.80000305175781,45466
2010-07-09 00:00:00+00:00,101.8260269165039,120.30000305175781,122.0999984741211,120.0,122.0999984741211,14007
2010-07-12 00:00:00+00:00,101.95299530029297,120.44999694824219,122.5,120.05000305175781,120.5999984741211,16397
2010-07-13 00:00:00+00:00,103.18032836914062,121.9000015258789,122.9000015258789,120.55000305175781,120.9000015258789,32216
