Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS
Date,,,,,,
2007-04-30 00:00:00+00:00,26.523954391479492,28.833332061767578,31.54166603088379,28.5,31.54166603088379,92680
2007-05-03 00:00:00+00:00,26.140657424926758,28.41666603088379,29.583332061767578,27.583332061767578,29.583332061767578,14040
2007-05-04 00:00:00+00:00,25.565719604492188,27.79166603088379,29.375,27.458332061767578,29.375,9600
2007-05-07 00:00:00+00:00,25.757366180419922,28.0,28.29166603088379,26.708332061767578,27.958332061767578,4200
2007-05-08 00:00:00+00:00,25.144094467163086,27.333332061767578,28.0,27.083332061767578,27.91666603088379,3120
2007-05-09 00:00:00+00:00,24.91411590576172,27.083332061767578,28.333332061767578,25.0,28.333332061767578,6600
2007-05-10 00:00:00+00:00,24.87578773498535,27.04166603088379,27.91666603088379,26.75,27.833332061767578,150960
2007-05-11 00:00:00+00:00,24.87578773498535,27.04166603088379,27.5,26.5,26.91666603088379,3480
2007-05-14 00:00:00+00:00,24.837459564208984,27.0,28.125,26.16666603088379,26.16666603088379,8160
2007-05-15 00:00:00+00:00,25.949012756347656,28.208332061767578,31.583332061767578,27.083332061767578,31.583332061767578,6240
2007-05-16 00:00:00+00:00,27.40553092956543,29.79166603088379,31.41666603088379,27.958332061767578,27.958332061767578,35640
2007-05-17 00:00:00+00:00,29.820281982421875,32.416664123535156,32.83333206176758,30.04166603088379,30.833332061767578,103200
2007-05-18 00:00:00+00:00,29.130353927612305,31.66666603088379,32.20833206176758,30.91666603088379,31.458332061767578,10680
2007-05-21 00:00:00+00:00,29.475317001342773,32.041664123535156,32.291664123535156,31.333332061767578,31.66666603088379,10560
2007-05-22 00:00:00+00:00,29.39866065979004,31.958332061767578,32.375,31.41666603088379,31.875,57840
2007-05-23 00:00:00+00:00,29.168684005737305,31.708332061767578,32.5,31.04166603088379,31.875,13560
2007-05-24 00:00:00+00:00,27.44386100769043,29.833332061767578,31.04166603088379,29.625,31.04166603088379,4800
2007-05-25 00:00:00+00:00,27.213884353637695,29.583332061767578,31.25,29.208332061767578,29.583332061767578,12480
2007-05-28 00:00:00+00:00,27.213884353637695,29.583332061767578,30.833332061767578,29.208332061767578,29.208332061767578,6600
2007-05-29 00:00:00+00:00,27.63550567626953,30.04166603088379,30.708332061767578,29.16666603088379,29.16666603088379,4440
2007-05-30 00:00:00+00:00,27.903812408447266,30.333332061767578,30.833332061767578,29.208332061767578,29.208332061767578,5040
2007-05-31 00:00:00+00:00,27.9421443939209,30.375,31.66666603088379,29.5,31.208332061767578,8040
2007-06-01 00:00:00+00:00,27.520519256591797,29.91666603088379,31.54166603088379,26.66666603088379,31.54166603088379,5318
2007-06-04 00:00:00+00:00,27.098894119262695,29.458332061767578,29.833332061767578,28.833332061767578,28.833332061767578,3120
2007-06-05 00:00:00+00:00,28.785390853881836,31.29166603088379,32.08333206176758,29.125,29.125,18720
2007-06-06 00:00:00+00:00,27.55884552001953,29.958332061767578,30.833332061767578,29.583332061767578,29.833332061767578,31080
2007-06-07 00:00:00+00:00,26.86891746520996,29.208332061767578,29.875,28.333332061767578,29.458332061767578,6840
2007-06-08 00:00:00+00:00,26.71560287475586,29.04166603088379,29.583332061767578,28.333332061767578,29.375,21000
2007-06-11 00:00:00+00:00,26.562284469604492,28.875,30.41666603088379,28.75,29.29166603088379,11520
2007-06-12 00:00:00+00:00,25.795696258544922,28.04166603088379,29.16666603088379,27.66666603088379,28.458332061767578,11280
