Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHREERAMA.NS,SHREERAMA.NS,SHREERAMA.NS,SHREERAMA.NS,SHREERAMA.NS,SHREERAMA.NS
Date,,,,,,
2000-03-21 00:00:00+00:00,93.26677703857422,99.46353149414062,164.31585693359375,96.57926177978516,164.31585693359375,738197
2000-03-22 00:00:00+00:00,97.61048889160156,104.09584045410156,107.06751251220703,91.85955047607422,99.63833618164062,504335
2000-03-23 00:00:00+00:00,89.82460021972656,95.79264831542969,106.63050079345703,95.79264831542969,106.63050079345703,108921
2000-03-24 00:00:00+00:00,82.65337371826172,88.14496612548828,91.77214813232422,88.14496612548828,88.14496612548828,135237
2000-03-27 00:00:00+00:00,76.05586242675781,81.10910034179688,85.65400695800781,81.10910034179688,85.65400695800781,109379
2000-03-28 00:00:00+00:00,69.9910659790039,74.64134979248047,78.3996353149414,74.64134979248047,75.69017028808594,156861
2000-03-29 00:00:00+00:00,71.0564956665039,75.77757263183594,79.9728775024414,69.04762268066406,79.9728775024414,374018
2000-03-30 00:00:00+00:00,67.2455062866211,71.71337890625,75.16576385498047,69.79053497314453,73.417724609375,86153
2000-03-31 00:00:00+00:00,70.97454071044922,75.69017028808594,77.35081481933594,66.73146057128906,70.00904083251953,119333
2000-04-03 00:00:00+00:00,65.31953430175781,69.65943145751953,76.03977966308594,69.65943145751953,76.03977966308594,113155
2000-04-04 00:00:00+00:00,60.115272521972656,64.10940551757812,64.37161254882812,64.10940551757812,64.24050903320312,45536
2000-04-05 00:00:00+00:00,63.59843444824219,67.82398986816406,69.26612091064453,58.99638366699219,59.65189743041992,83064
2000-04-06 00:00:00+00:00,64.95072174072266,69.26612091064453,73.19921875,66.86256408691406,70.00904083251953,32264
2000-04-07 00:00:00+00:00,70.15497589111328,74.81615447998047,74.81615447998047,69.92163848876953,69.92163848876953,117617
2000-04-10 00:00:00+00:00,69.37638092041016,73.98583221435547,78.1374282836914,73.0244140625,78.1374282836914,117617
2000-04-11 00:00:00+00:00,64.33605194091797,68.61061096191406,72.543701171875,68.08619689941406,69.13501739501953,135122
2000-04-12 00:00:00+00:00,65.77027893066406,70.14014434814453,73.068115234375,69.92163848876953,72.893310546875,82377
2000-04-13 00:00:00+00:00,63.02473449707031,67.21217346191406,69.26612091064453,65.5515365600586,66.5129623413086,47596
2000-04-14 00:00:00+00:00,63.02473449707031,67.21217346191406,67.21217346191406,67.21217346191406,67.21217346191406,0
2000-04-17 00:00:00+00:00,60.07429504394531,64.06570434570312,72.58740234375,61.83694839477539,61.83694839477539,91531
2000-04-18 00:00:00+00:00,57.697547912597656,61.53104019165039,69.22241973876953,60.30741500854492,65.7700424194336,127800
2000-04-19 00:00:00+00:00,54.58319091796875,58.20976257324219,63.628692626953125,56.68022918701172,63.628692626953125,68076
2000-04-20 00:00:00+00:00,50.32144546508789,53.664859771728516,57.20463943481445,53.577457427978516,55.325496673583984,51943
2000-04-21 00:00:00+00:00,50.32144546508789,53.664859771728516,53.664859771728516,53.664859771728516,53.664859771728516,0
2000-04-24 00:00:00+00:00,47.74626541137695,49.42585754394531,54.18927001953125,49.38215637207031,54.18927001953125,74025
2000-04-25 00:00:00+00:00,44.70671463012695,46.27938461303711,46.58529281616211,45.492767333984375,46.14828109741211,85467
2000-04-26 00:00:00+00:00,48.295074462890625,49.99397277832031,49.99397277832031,47.197105407714844,47.197105407714844,86496
2000-04-27 00:00:00+00:00,47.788482666015625,49.46955871582031,54.01446533203125,48.42073440551758,51.47980880737305,101141
2000-04-28 00:00:00+00:00,51.081329345703125,52.878238677978516,53.446353912353516,46.14828109741211,48.071128845214844,79975
2000-05-01 00:00:00+00:00,51.081329345703125,52.878238677978516,52.878238677978516,52.878238677978516,52.878238677978516,0
2000-05-02 00:00:00+00:00,47.028594970703125,48.68294143676758,57.07353973388672,48.68294143676758,52.528629302978516,102057
2000-05-03 00:00:00+00:00,46.39535903930664,48.027427673339844,48.42073440551758,45.361663818359375,45.449066162109375,35811
2000-05-04 00:00:00+00:00,47.408538818359375,49.07624816894531,51.56720733642578,47.197105407714844,51.08649826049805,145877
2000-05-05 00:00:00+00:00,49.26604080200195,50.99909591674805,51.30500411987305,48.59553909301758,50.16877746582031,58694
2000-05-08 00:00:00+00:00,49.01274490356445,50.73688888549805,53.315250396728516,49.03255081176758,49.38215637207031,51943
2000-05-09 00:00:00+00:00,50.74359893798828,52.528629302978516,54.14556884765625,47.284507751464844,48.071128845214844,104345
2000-05-10 00:00:00+00:00,50.27922439575195,52.04792022705078,53.315250396728516,50.69318771362305,52.528629302978516,42676
2000-05-11 00:00:00+00:00,46.26871109008789,47.896324157714844,50.69318771362305,47.896324157714844,48.24592971801758,52744
2000-05-12 00:00:00+00:00,45.04444885253906,46.62899398803711,48.59553909301758,45.88607406616211,48.59553909301758,301480
2000-05-15 00:00:00+00:00,45.71990203857422,47.328208923339844,48.28963088989258,43.264015197753906,44.749847412109375,29061
2000-05-16 00:00:00+00:00,46.0576286315918,47.677818298339844,48.28963088989258,46.84749984741211,47.240806579589844,44964
2000-05-17 00:00:00+00:00,46.522003173828125,48.15852737426758,50.69318771362305,47.415611267089844,48.77034378051758,36612
2000-05-18 00:00:00+00:00,44.20012283325195,45.75497055053711,47.284507751464844,45.449066162109375,47.197105407714844,23798
2000-05-19 00:00:00+00:00,44.748931884765625,46.32308578491211,49.42585754394531,44.13803482055664,44.13803482055664,30777
2000-05-22 00:00:00+00:00,43.735748291015625,45.274261474609375,46.06087875366211,44.05063247680664,44.880950927734375,7436
2000-05-23 00:00:00+00:00,42.93364715576172,44.44394302368164,44.968353271484375,43.70102310180664,43.91952896118164,22997
2000-05-24 00:00:00+00:00,43.14472579956055,44.66244888305664,45.099456787109375,41.99668502807617,41.99668502807617,8237
2000-05-25 00:00:00+00:00,42.80699920654297,44.31283950805664,45.71126937866211,43.70102310180664,45.449066162109375,5720
2000-05-26 00:00:00+00:00,41.41387176513672,42.870704650878906,44.44394302368164,42.652198791503906,43.78842544555664,18649
2000-05-29 00:00:00+00:00,41.58273696899414,43.045509338378906,43.70102310180664,41.07896423339844,41.07896423339844,16246
2000-05-30 00:00:00+00:00,44.91779708862305,46.49789047241211,46.49789047241211,42.389991760253906,43.264015197753906,22997
2000-05-31 00:00:00+00:00,48.25286102294922,49.95027160644531,50.25617980957031,45.449066162109375,45.536468505859375,47710
2000-06-01 00:00:00+00:00,46.31092834472656,47.940025329589844,52.44123077392578,46.32308578491211,47.240806579589844,48168
2000-06-02 00:00:00+00:00,43.735748291015625,45.274261474609375,48.071128845214844,44.13803482055664,47.634117126464844,67504
2000-06-05 00:00:00+00:00,45.71990203857422,47.328208923339844,48.85774612426758,45.449066162109375,47.022300720214844,45307
2000-06-06 00:00:00+00:00,46.26871109008789,47.896324157714844,48.81404495239258,46.45418930053711,46.45418930053711,16132
2000-06-07 00:00:00+00:00,44.66449737548828,46.23568344116211,48.37703323364258,44.61874771118164,47.634117126464844,32150
2000-06-08 00:00:00+00:00,44.5800666809082,46.14828109741211,47.109703063964844,45.492767333984375,46.01717758178711,16475
2000-06-09 00:00:00+00:00,43.65131759643555,45.186859130859375,46.32308578491211,44.57504653930664,46.32308578491211,20251
2000-06-12 00:00:00+00:00,42.89142990112305,44.40024185180664,46.06087875366211,44.13803482055664,46.06087875366211,11098
2000-06-13 00:00:00+00:00,42.089324951171875,43.56991958618164,44.35654067993164,42.914405822753906,43.70102310180664,37070
2000-06-14 00:00:00+00:00,43.482452392578125,45.012054443359375,47.022300720214844,44.22543716430664,47.022300720214844,35353
2000-06-15 00:00:00+00:00,46.98638153076172,48.63924026489258,48.63924026489258,45.449066162109375,45.449066162109375,53888
2000-06-16 00:00:00+00:00,50.74359893798828,52.528629302978516,52.528629302978516,51.96051788330078,52.00421905517578,13958
2000-06-19 00:00:00+00:00,54.83855056762695,56.76763153076172,56.76763153076172,56.76763153076172,56.76763153076172,6864
2000-06-20 00:00:00+00:00,58.59577178955078,60.657020568847656,61.312538146972656,55.238094329833984,61.312538146972656,308459
2000-06-21 00:00:00+00:00,59.14458084106445,61.225135803222656,65.4204330444336,57.68535232543945,65.4204330444336,142596
2000-06-22 00:00:00+00:00,57.7514533996582,59.78300094604492,61.181434631347656,58.69047546386719,61.181434631347656,46646
2000-06-23 00:00:00+00:00,53.867584228515625,55.762508392333984,61.181434631347656,55.063289642333984,59.43339157104492,40216
2000-06-26 00:00:00+00:00,52.26337814331055,54.10186767578125,58.55937194824219,52.39752960205078,58.55937194824219,24884
2000-06-27 00:00:00+00:00,52.01007843017578,53.83966064453125,56.81133270263672,51.34870529174805,54.18927001953125,86516
2000-06-28 00:00:00+00:00,54.4586067199707,56.37432098388672,56.63652801513672,53.92706298828125,53.92706298828125,33294
2000-06-29 00:00:00+00:00,56.189456939697266,58.16606140136719,60.22001266479492,56.63652801513672,56.81133270263672,39272
2000-06-30 00:00:00+00:00,54.754119873046875,56.68022918701172,59.87040328979492,55.98101043701172,59.87040328979492,13495
2000-07-03 00:00:00+00:00,54.16309356689453,56.06841278076172,60.30741500854492,55.281795501708984,59.34598922729492,13047
2000-07-04 00:00:00+00:00,52.1789436340332,54.01446533203125,56.81133270263672,53.315250396728516,55.93730926513672,31280
2000-07-05 00:00:00+00:00,52.81218338012695,54.669979095458984,58.34086608886719,53.490055084228516,55.063289642333984,52630
2000-07-06 00:00:00+00:00,51.67235565185547,53.490055084228516,54.62628173828125,52.965641021728516,54.18927001953125,22292
2000-07-07 00:00:00+00:00,55.80951690673828,57.77275466918945,57.77275466918945,52.44123077392578,52.44123077392578,65215
2000-07-10 00:00:00+00:00,57.45594024658203,59.47709274291992,62.40506362915039,59.04008483886719,60.08890914916992,71108
2000-07-11 00:00:00+00:00,62.0574836730957,64.24050903320312,64.24050903320312,60.30741500854492,60.30741500854492,93760
2000-07-12 00:00:00+00:00,67.03897094726562,69.39722442626953,69.39722442626953,65.7700424194336,67.99879455566406,66114
2000-07-13 00:00:00+00:00,64.88594818115234,67.16847229003906,74.94725799560547,66.86256408691406,73.76732635498047,107070
2000-07-14 00:00:00+00:00,63.28174591064453,65.5078353881836,70.40235137939453,64.10940551757812,69.74683380126953,70787
2000-07-17 00:00:00+00:00,61.846405029296875,64.02200317382812,69.92163848876953,63.147979736328125,63.147979736328125,114929
2000-07-18 00:00:00+00:00,61.80418395996094,63.97829818725586,69.13501739501953,63.016876220703125,66.4255599975586,79958
2000-07-19 00:00:00+00:00,57.62480545043945,59.65189743041992,63.366485595703125,58.99638366699219,62.18655776977539,37317
2000-07-20 00:00:00+00:00,59.14458084106445,61.225135803222656,64.24050903320312,58.16606140136719,58.55937194824219,55914
2000-07-21 00:00:00+00:00,57.793670654296875,59.82670211791992,63.672393798828125,59.43339157104492,61.268836975097656,26748
2000-07-24 00:00:00+00:00,54.7119026184082,56.63652801513672,59.04008483886719,55.063289642333984,58.82157897949219,29388
2000-07-25 00:00:00+00:00,59.10236358642578,61.181434631347656,61.181434631347656,53.490055084228516,54.62628173828125,45328
2000-07-26 00:00:00+00:00,60.199981689453125,62.31766128540039,66.0759506225586,62.05545425415039,63.803497314453125,87922
2000-07-27 00:00:00+00:00,63.28174591064453,65.5078353881836,67.29957580566406,61.181434631347656,61.356239318847656,63996
2000-07-28 00:00:00+00:00,61.17094802856445,63.322784423828125,65.9885482788086,62.929473876953125,65.1145248413086,16358
2000-07-31 00:00:00+00:00,64.84373474121094,67.12477111816406,68.39210510253906,61.53104019165039,65.0708236694336,65910
2000-08-01 00:00:00+00:00,67.29226684570312,69.65943145751953,72.5,67.38697814941406,71.14527130126953,109974
2000-08-02 00:00:00+00:00,65.98356628417969,68.30470275878906,70.70825958251953,64.7212142944336,69.92163848876953,245904
2000-08-03 00:00:00+00:00,68.98090362548828,71.407470703125,73.76732635498047,67.99879455566406,68.52320861816406,183488
2000-08-04 00:00:00+00:00,63.91498565673828,66.1633529663086,71.582275390625,65.7263412475586,70.79566192626953,67274
2000-08-07 00:00:00+00:00,58.806854248046875,60.875526428222656,63.803497314453125,60.875526428222656,63.497589111328125,28145
2000-08-08 00:00:00+00:00,56.35832214355469,58.34086608886719,61.137733459472656,57.24834060668945,61.137733459472656,48162
2000-08-09 00:00:00+00:00,56.35832214355469,58.34086608886719,63.016876220703125,55.93730926513672,61.66214370727539,71608
2000-08-10 00:00:00+00:00,57.287078857421875,59.30229187011719,60.30741500854492,57.86015701293945,59.38969039916992,10360
2000-08-11 00:00:00+00:00,54.41638946533203,56.33061981201172,59.17118835449219,55.93730926513672,57.68535232543945,21379
2000-08-14 00:00:00+00:00,54.4586067199707,56.37432098388672,57.02983856201172,54.40777587890625,54.40777587890625,34310
2000-08-15 00:00:00+00:00,54.4586067199707,56.37432098388672,56.37432098388672,56.37432098388672,56.37432098388672,0
2000-08-16 00:00:00+00:00,56.56940460205078,58.55937194824219,59.43339157104492,56.94243621826172,57.68535232543945,13551
2000-08-17 00:00:00+00:00,55.59843826293945,57.55424880981445,57.86015701293945,57.02983856201172,57.29204177856445,8867
2000-08-18 00:00:00+00:00,55.04963302612305,56.98613739013672,57.68535232543945,56.63652801513672,56.85503387451172,27119
2000-08-21 00:00:00+00:00,55.1762809753418,57.11724090576172,57.94755935668945,56.81133270263672,57.94755935668945,3918
2000-08-22 00:00:00+00:00,55.09184646606445,57.02983856201172,60.22001266479492,55.93730926513672,58.77787780761719,22846
2000-08-23 00:00:00+00:00,54.83855056762695,56.76763153076172,57.24834060668945,56.46172332763672,56.50542449951172,2620
2000-08-24 00:00:00+00:00,54.500823974609375,56.41802215576172,57.24834060668945,55.063289642333984,56.41802215576172,9307
2000-08-25 00:00:00+00:00,53.40320587158203,55.281795501708984,56.85503387451172,55.063289642333984,55.500301361083984,9885
2000-08-28 00:00:00+00:00,54.58525466918945,56.50542449951172,57.64165115356445,54.62628173828125,55.063289642333984,29787
2000-08-29 00:00:00+00:00,54.07866287231445,55.98101043701172,56.81133270263672,55.631404876708984,56.37432098388672,12923
2000-08-30 00:00:00+00:00,54.754119873046875,56.68022918701172,60.30741500854492,55.98101043701172,60.30741500854492,3101
2000-08-31 00:00:00+00:00,58.2158317565918,60.26371383666992,61.225135803222656,56.19951629638672,56.81133270263672,82596
2000-09-01 00:00:00+00:00,58.2158317565918,60.26371383666992,60.26371383666992,60.26371383666992,60.26371383666992,0
2000-09-04 00:00:00+00:00,62.775150299072266,64.9834213256836,65.1145248413086,61.094032287597656,61.094032287597656,115230
2000-09-05 00:00:00+00:00,66.87010192871094,69.22241973876953,70.14014434814453,67.29957580566406,69.00392150878906,181042
2000-09-06 00:00:00+00:00,70.07852172851562,72.543701171875,74.77245330810547,69.92163848876953,69.92163848876953,226430
2000-09-07 00:00:00+00:00,74.08903503417969,76.69529724121094,78.3559341430664,70.40235137939453,70.40235137939453,196810
2000-09-08 00:00:00+00:00,75.06000518798828,77.70042419433594,81.19650268554688,74.33544158935547,77.74412536621094,173614
2000-09-11 00:00:00+00:00,74.04681396484375,76.65159606933594,83.03194427490234,76.03977966308594,78.7492446899414,135215
2000-09-12 00:00:00+00:00,72.48483276367188,75.03466033935547,81.28390502929688,73.50511932373047,76.03977966308594,85921
2000-09-13 00:00:00+00:00,69.19197845458984,71.6259765625,78.6181411743164,69.92163848876953,75.07836151123047,88636
2000-09-14 00:00:00+00:00,69.74079132080078,72.194091796875,74.94725799560547,71.01416778564453,71.05786895751953,32464
2000-09-15 00:00:00+00:00,69.74079132080078,72.194091796875,74.29174041748047,70.00904083251953,73.19921875,304866
2000-09-18 00:00:00+00:00,65.0125961303711,67.29957580566406,71.669677734375,66.4255599975586,69.92163848876953,251830
2000-09-19 00:00:00+00:00,63.53504180908203,65.7700424194336,68.43580627441406,62.929473876953125,65.5515365600586,26209
2000-09-20 00:00:00+00:00,64.42156982421875,66.68775939941406,70.57715606689453,65.8137435913086,70.53345489501953,17139
2000-09-21 00:00:00+00:00,63.3239631652832,65.5515365600586,67.16847229003906,65.5515365600586,66.2507553100586,5434
2000-09-22 00:00:00+00:00,62.268558502197266,64.4590072631836,69.74683380126953,62.14285659790039,62.14285659790039,24287
2000-09-25 00:00:00+00:00,66.02578735351562,68.34840393066406,69.57202911376953,66.90626525878906,69.48462677001953,25447
2000-09-26 00:00:00+00:00,63.28174591064453,65.5078353881836,70.66455841064453,64.7212142944336,70.62085723876953,11486
2000-09-27 00:00:00+00:00,62.352989196777344,64.5464096069336,65.5078353881836,63.235382080078125,63.235382080078125,4324
2000-09-28 00:00:00+00:00,57.62480545043945,59.65189743041992,64.15310668945312,59.43339157104492,63.803497314453125,10068
2000-09-29 00:00:00+00:00,56.35832214355469,58.34086608886719,60.30741500854492,55.150691986083984,59.60819625854492,27338
2000-10-02 00:00:00+00:00,56.35832214355469,58.34086608886719,58.34086608886719,58.34086608886719,58.34086608886719,0
2000-10-03 00:00:00+00:00,57.62480545043945,59.65189743041992,60.26371383666992,55.98101043701172,56.37432098388672,7007
2000-10-04 00:00:00+00:00,61.00208282470703,63.147979736328125,63.759796142578125,57.68535232543945,57.68535232543945,25147
2000-10-05 00:00:00+00:00,58.0047492980957,60.04520797729492,66.4255599975586,59.95780563354492,66.4255599975586,10442
2000-10-06 00:00:00+00:00,58.300262451171875,60.35111618041992,63.716094970703125,58.99638366699219,59.08378601074219,19806
2000-10-09 00:00:00+00:00,53.740936279296875,55.631404876708984,60.30741500854492,55.544002532958984,60.30741500854492,11697
2000-10-10 00:00:00+00:00,50.78581237792969,52.572330474853516,55.063289642333984,52.44123077392578,55.063289642333984,17152
2000-10-11 00:00:00+00:00,47.155242919921875,48.81404495239258,52.616031646728516,48.37703323364258,52.616031646728516,29714
2000-10-12 00:00:00+00:00,47.19746017456055,48.85774612426758,49.81916809082031,47.197105407714844,47.197105407714844,12465
2000-10-13 00:00:00+00:00,44.0312614440918,45.580169677734375,48.68294143676758,44.968353271484375,46.01717758178711,18337
2000-10-16 00:00:00+00:00,46.648651123046875,48.28963088989258,49.25105285644531,46.84749984741211,46.84749984741211,22212
2000-10-17 00:00:00+00:00,46.85973358154297,48.50813674926758,49.81916809082031,46.84749984741211,47.634117126464844,18986
2000-10-18 00:00:00+00:00,43.8201789855957,45.361663818359375,48.59553909301758,44.66244888305664,45.66756820678711,26778
2000-10-19 00:00:00+00:00,46.901947021484375,48.55183792114258,48.98884963989258,43.78842544555664,44.837249755859375,21031
2000-10-20 00:00:00+00:00,50.23700714111328,52.00421905517578,52.44123077392578,48.98884963989258,51.56720733642578,27066
2000-10-23 00:00:00+00:00,50.6591682434082,52.44123077392578,53.315250396728516,49.86286926269531,50.08137512207031,12857
2000-10-24 00:00:00+00:00,49.85706329345703,51.61090850830078,52.44123077392578,50.25617980957031,52.09162139892578,10983
2000-10-25 00:00:00+00:00,50.99689865112305,52.790836334228516,53.92706298828125,50.16877746582031,50.16877746582031,6756
2000-10-26 00:00:00+00:00,54.66968536376953,56.59282684326172,57.02983856201172,52.790836334228516,54.62628173828125,10011
2000-10-27 00:00:00+00:00,54.880767822265625,56.81133270263672,58.55937194824219,55.93730926513672,56.63652801513672,3684
2000-10-30 00:00:00+00:00,55.55622100830078,57.51054763793945,60.962928771972656,56.02471160888672,58.38456726074219,11435
2000-10-31 00:00:00+00:00,53.99422836303711,55.89360809326172,56.81133270263672,55.500301361083984,55.544002532958984,6744
2000-11-01 00:00:00+00:00,53.614288330078125,55.500301361083984,57.59794998168945,55.150691986083984,55.93730926513672,5091
2000-11-02 00:00:00+00:00,53.107696533203125,54.975887298583984,57.24834060668945,54.27667236328125,57.24834060668945,2363
2000-11-03 00:00:00+00:00,54.500823974609375,56.41802215576172,59.34598922729492,50.60578536987305,55.456600189208984,58818
