Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,264.17041015625,315.0,315.0,310.0,315.0,4610
2002-07-02 00:00:00+00:00,267.6255798339844,319.1199951171875,325.0,316.1099853515625,320.0,3620
2002-07-03 00:00:00+00:00,264.18719482421875,315.0199890136719,316.0,312.5,316.0,520
2002-07-04 00:00:00+00:00,259.9772033691406,310.0,318.0,310.0,318.0,2270
2002-07-05 00:00:00+00:00,264.90838623046875,315.8800048828125,317.5,310.0,310.0,6020
2002-07-08 00:00:00+00:00,269.0177917480469,320.7799987792969,325.0,317.0,317.5,4140
2002-07-09 00:00:00+00:00,265.1599426269531,316.17999267578125,329.0,310.0,327.8999938964844,2810
2002-07-10 00:00:00+00:00,262.07379150390625,312.5,325.0,312.5,324.8999938964844,1940
2002-07-11 00:00:00+00:00,260.8158874511719,311.0,317.5,310.0,311.5,440
2002-07-12 00:00:00+00:00,264.1955261230469,315.0299987792969,320.0,314.0,315.0,8990
2002-07-15 00:00:00+00:00,264.17041015625,315.0,317.5,314.70001220703125,317.3999938964844,15300
2002-07-16 00:00:00+00:00,264.17041015625,315.0,320.0,315.0,319.8999938964844,4010
2002-07-17 00:00:00+00:00,258.85345458984375,308.6600036621094,315.0,300.0,311.010009765625,2560
2002-07-18 00:00:00+00:00,254.34152221679688,303.2799987792969,312.29998779296875,300.0,312.29998779296875,500
2002-07-19 00:00:00+00:00,262.4931335449219,313.0,315.0,303.0,315.0,120
2002-07-22 00:00:00+00:00,255.78399658203125,305.0,310.0299987792969,305.0,310.0299987792969,5270
2002-07-23 00:00:00+00:00,256.2955627441406,305.6099853515625,306.1000061035156,305.6099853515625,306.1000061035156,70
2002-07-24 00:00:00+00:00,256.6226501464844,306.0,306.0,305.0,306.0,300
2002-07-25 00:00:00+00:00,256.6226501464844,306.0,306.0,306.0,306.0,0
2002-07-26 00:00:00+00:00,252.68106079101562,301.29998779296875,305.0,300.0,300.0,3590
2002-07-29 00:00:00+00:00,251.6663055419922,300.0899963378906,302.0,300.04998779296875,300.1000061035156,1680
2002-07-30 00:00:00+00:00,257.8302917480469,307.44000244140625,313.0,300.0,300.0,4070
2002-07-31 00:00:00+00:00,251.5992431640625,300.010009765625,306.0,300.010009765625,300.5,5560
2002-08-01 00:00:00+00:00,249.57806396484375,297.6000061035156,301.8999938964844,297.6000061035156,301.5,3360
2002-08-02 00:00:00+00:00,251.00381469726562,299.29998779296875,304.79998779296875,297.8999938964844,304.79998779296875,200
