Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,34.863895416259766,43.599998474121094,44.57500076293945,42.375,42.375,66446
2002-07-02 00:00:00+00:00,34.98384094238281,43.75,44.95000076293945,43.400001525878906,43.974998474121094,46379
2002-07-03 00:00:00+00:00,33.48453140258789,41.875,43.95000076293945,41.54999923706055,43.75,24160
2002-07-04 00:00:00+00:00,35.34366989135742,44.20000076293945,48.29999923706055,42.5,42.5,134707
2002-07-05 00:00:00+00:00,36.56310272216797,45.724998474121094,46.5,44.92499923706055,45.849998474121094,70102
2002-07-08 00:00:00+00:00,37.642608642578125,47.07500076293945,48.70000076293945,46.0,46.5,96980
2002-07-09 00:00:00+00:00,36.06333541870117,45.099998474121094,48.0,44.75,47.04999923706055,31797
2002-07-10 00:00:00+00:00,35.48360061645508,44.375,46.150001525878906,43.67499923706055,45.29999923706055,26778
2002-07-11 00:00:00+00:00,33.6644401550293,42.099998474121094,44.75,41.75,44.75,20038
2002-07-12 00:00:00+00:00,35.223731994628906,44.04999923706055,44.75,42.525001525878906,43.375,45818
2002-07-15 00:00:00+00:00,33.62446212768555,42.04999923706055,45.20000076293945,41.32500076293945,45.20000076293945,36361
2002-07-16 00:00:00+00:00,32.305084228515625,40.400001525878906,42.900001525878906,40.0,41.5,28692
2002-07-17 00:00:00+00:00,30.425939559936523,38.04999923706055,40.625,37.650001525878906,39.375,33578
2002-07-18 00:00:00+00:00,30.92571258544922,38.67499923706055,39.599998474121094,37.974998474121094,39.125,36682
2002-07-19 00:00:00+00:00,31.005680084228516,38.775001525878906,39.25,37.57500076293945,38.349998474121094,15586
2002-07-22 00:00:00+00:00,28.88665199279785,36.125,38.0,35.5,37.724998474121094,16448
2002-07-23 00:00:00+00:00,29.026588439941406,36.29999923706055,36.650001525878906,34.150001525878906,34.150001525878906,16183
2002-07-24 00:00:00+00:00,28.746723175048828,35.95000076293945,36.20000076293945,35.54999923706055,35.650001525878906,14503
2002-07-25 00:00:00+00:00,28.726722717285156,35.92499923706055,38.20000076293945,35.5,37.04999923706055,13491
2002-07-26 00:00:00+00:00,26.327835083007812,32.92499923706055,35.474998474121094,32.25,35.474998474121094,17647
2002-07-29 00:00:00+00:00,25.02843475341797,31.299999237060547,33.5,29.75,33.5,27664
2002-07-30 00:00:00+00:00,24.668601989746094,30.850000381469727,32.95000076293945,30.5,32.5,31848
2002-07-31 00:00:00+00:00,23.88896369934082,29.875,31.0,29.0,31.0,25155
2002-08-01 00:00:00+00:00,26.907567977905273,33.650001525878906,34.42499923706055,31.75,31.75,43375
2002-08-02 00:00:00+00:00,26.027973175048828,32.54999923706055,32.974998474121094,31.5,31.625,19916
2002-08-05 00:00:00+00:00,28.067033767700195,35.099998474121094,35.375,33.17499923706055,33.20000076293945,20796
2002-08-06 00:00:00+00:00,27.8271427154541,34.79999923706055,35.349998474121094,34.17499923706055,34.75,5011
2002-08-07 00:00:00+00:00,29.106550216674805,36.400001525878906,36.75,35.5,35.95000076293945,12607
2002-08-08 00:00:00+00:00,27.42732810974121,34.29999923706055,36.650001525878906,33.75,36.5,15134
2002-08-09 00:00:00+00:00,27.52728271484375,34.42499923706055,34.900001525878906,33.5,33.625,12430
2002-08-12 00:00:00+00:00,27.867124557495117,34.849998474121094,35.349998474121094,32.79999923706055,34.45000076293945,4647
2002-08-13 00:00:00+00:00,27.987075805664062,35.0,35.0,34.275001525878906,34.474998474121094,2592
2002-08-14 00:00:00+00:00,27.707191467285156,34.650001525878906,35.5,34.125,35.5,3881
2002-08-15 00:00:00+00:00,27.707191467285156,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0
2002-08-16 00:00:00+00:00,27.387348175048828,34.25,35.125,34.025001525878906,34.5,2381
2002-08-19 00:00:00+00:00,27.64723014831543,34.57500076293945,34.775001525878906,34.025001525878906,34.025001525878906,2407
2002-08-20 00:00:00+00:00,28.946624755859375,36.20000076293945,36.5,34.25,34.25,14942
2002-08-21 00:00:00+00:00,28.446857452392578,35.57500076293945,36.0,35.375,35.57500076293945,2523
2002-08-22 00:00:00+00:00,28.3269100189209,35.42499923706055,35.900001525878906,35.150001525878906,35.650001525878906,1952
2002-08-23 00:00:00+00:00,28.14699363708496,35.20000076293945,35.900001525878906,35.0,35.724998474121094,2935
2002-08-26 00:00:00+00:00,28.686748504638672,35.875,36.0,35.25,35.5,4546
2002-08-27 00:00:00+00:00,28.02704620361328,35.04999923706055,36.025001525878906,35.0,35.75,6199
2002-08-28 00:00:00+00:00,27.58725357055664,34.5,35.025001525878906,34.0,35.025001525878906,4564
2002-08-29 00:00:00+00:00,27.227418899536133,34.04999923706055,35.0,33.849998474121094,35.0,3026
2002-08-30 00:00:00+00:00,27.607236862182617,34.525001525878906,34.900001525878906,33.95000076293945,34.224998474121094,7145
2002-09-02 00:00:00+00:00,27.627233505249023,34.54999923706055,34.849998474121094,34.5,34.79999923706055,3855
2002-09-03 00:00:00+00:00,27.52728271484375,34.42499923706055,34.775001525878906,34.25,34.25,2619
2002-09-04 00:00:00+00:00,27.607236862182617,34.525001525878906,34.75,32.57500076293945,32.57500076293945,4240
2002-09-05 00:00:00+00:00,27.567262649536133,34.474998474121094,35.150001525878906,34.349998474121094,34.974998474121094,6199
2002-09-06 00:00:00+00:00,27.26740264892578,34.099998474121094,34.92499923706055,34.04999923706055,34.92499923706055,6627
2002-09-09 00:00:00+00:00,27.387348175048828,34.25,37.5,34.07500076293945,37.5,7999
