Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,1.485574722290039,2.4749999046325684,2.680000066757202,2.450000047683716,2.515000104904175,153950
2002-07-02 00:00:00+00:00,1.5155866146087646,2.5250000953674316,2.5799999237060547,2.4749999046325684,2.490000009536743,135780
2002-07-03 00:00:00+00:00,1.5005806684494019,2.5,2.6050000190734863,2.4700000286102295,2.559999942779541,98710
2002-07-04 00:00:00+00:00,1.4975793361663818,2.494999885559082,2.559999942779541,2.450000047683716,2.5,100910
2002-07-05 00:00:00+00:00,1.4345550537109375,2.390000104904175,2.5399999618530273,2.375,2.4800000190734863,47420
2002-07-08 00:00:00+00:00,1.506583333015442,2.509999990463257,2.5999999046325684,2.450000047683716,2.450000047683716,121100
2002-07-09 00:00:00+00:00,1.4255518913269043,2.375,2.6500000953674316,2.259999990463257,2.6500000953674316,72730
2002-07-10 00:00:00+00:00,1.383535385131836,2.305000066757202,2.4749999046325684,2.299999952316284,2.450000047683716,268750
2002-07-11 00:00:00+00:00,1.3655284643173218,2.2750000953674316,2.319999933242798,2.25,2.319999933242798,53360
2002-07-12 00:00:00+00:00,1.3235121965408325,2.2049999237060547,2.299999952316284,2.1549999713897705,2.244999885559082,52160
2002-07-15 00:00:00+00:00,1.2604877948760986,2.0999999046325684,2.200000047683716,2.069999933242798,2.140000104904175,50160
2002-07-16 00:00:00+00:00,1.2454818487167358,2.075000047683716,2.200000047683716,2.0,2.0,121170
2002-07-17 00:00:00+00:00,1.1914609670639038,1.9850000143051147,2.190000057220459,1.899999976158142,1.899999976158142,31240
2002-07-18 00:00:00+00:00,1.1854586601257324,1.975000023841858,2.049999952316284,1.9550000429153442,2.0250000953674316,63160
2002-07-19 00:00:00+00:00,1.1944621801376343,1.9900000095367432,2.0299999713897705,1.9249999523162842,2.0,13590
2002-07-22 00:00:00+00:00,1.0804179906845093,1.7999999523162842,1.8799999952316284,1.7949999570846558,1.8799999952316284,28700
2002-07-23 00:00:00+00:00,1.0804179906845093,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.7999999523162842,11000
2002-07-24 00:00:00+00:00,1.0564090013504028,1.7599999904632568,1.8949999809265137,1.75,1.850000023841858,20200
2002-07-25 00:00:00+00:00,1.0804179906845093,1.7999999523162842,1.8600000143051147,1.7699999809265137,1.774999976158142,62500
2002-07-26 00:00:00+00:00,1.0293984413146973,1.715000033378601,1.774999976158142,1.7100000381469727,1.7200000286102295,32000
2002-07-29 00:00:00+00:00,0.9663739204406738,1.6100000143051147,1.6449999809265137,1.6100000143051147,1.6349999904632568,26510
2002-07-30 00:00:00+00:00,0.8913449645042419,1.4850000143051147,1.600000023841858,1.4600000381469727,1.5199999809265137,15770
2002-07-31 00:00:00+00:00,0.8193172216415405,1.3650000095367432,1.5499999523162842,1.340000033378601,1.5499999523162842,67520
