Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STARHEALTH.NS,STARHEALTH.NS,STARHEALTH.NS,STARHEALTH.NS,STARHEALTH.NS,STARHEALTH.NS
Date,,,,,,
2021-12-10 00:00:00+00:00,906.8499755859375,906.8499755859375,940.0,828.0,845.0,13464811
2021-12-13 00:00:00+00:00,897.0499877929688,897.0499877929688,924.5999755859375,887.3499755859375,901.0,2037074
2021-12-14 00:00:00+00:00,861.5,861.5,903.9500122070312,852.3499755859375,890.0999755859375,925078
2021-12-15 00:00:00+00:00,807.8499755859375,807.8499755859375,866.5499877929688,801.0499877929688,862.9500122070312,860199
2021-12-16 00:00:00+00:00,833.9500122070312,833.9500122070312,848.5999755859375,795.0,805.0,1029500
2021-12-17 00:00:00+00:00,819.3499755859375,819.3499755859375,847.0,801.6500244140625,829.5,451968
2021-12-20 00:00:00+00:00,796.7000122070312,796.7000122070312,819.3499755859375,786.3499755859375,803.5,349122
2021-12-21 00:00:00+00:00,798.25,798.25,809.7000122070312,795.3499755859375,797.0,284499
2021-12-22 00:00:00+00:00,799.9000244140625,799.9000244140625,810.2000122070312,794.2000122070312,798.25,220739
2021-12-23 00:00:00+00:00,799.0999755859375,799.0999755859375,805.0,797.5499877929688,803.0,188042
2021-12-24 00:00:00+00:00,787.5499877929688,787.5499877929688,802.5499877929688,784.6500244140625,799.1500244140625,190376
2021-12-27 00:00:00+00:00,796.2000122070312,796.2000122070312,801.9000244140625,784.0,784.0,420859
2021-12-28 00:00:00+00:00,793.8499755859375,793.8499755859375,800.0,792.0,800.0,507997
2021-12-29 00:00:00+00:00,788.4000244140625,788.4000244140625,811.2000122070312,784.5499877929688,791.2000122070312,237093
2021-12-30 00:00:00+00:00,790.7000122070312,790.7000122070312,796.4500122070312,787.8499755859375,788.9000244140625,117938
2021-12-31 00:00:00+00:00,787.6500244140625,787.6500244140625,792.0,784.25,792.0,113435
2022-01-03 00:00:00+00:00,779.5,779.5,797.5999755859375,774.0,789.0,231314
2022-01-04 00:00:00+00:00,773.5999755859375,773.5999755859375,792.0,770.3499755859375,783.0,232422
2022-01-05 00:00:00+00:00,761.7000122070312,761.7000122070312,779.5,753.8499755859375,774.0,427959
2022-01-06 00:00:00+00:00,780.4000244140625,780.4000244140625,787.0,755.0,755.0,695515
2022-01-07 00:00:00+00:00,766.9500122070312,766.9500122070312,771.1500244140625,762.5499877929688,765.0,1692011
2022-01-10 00:00:00+00:00,794.7999877929688,794.7999877929688,804.0,767.0,767.0,377827
2022-01-11 00:00:00+00:00,787.6500244140625,787.6500244140625,800.0,781.0499877929688,800.0,464034
2022-01-12 00:00:00+00:00,820.0499877929688,820.0499877929688,833.0,784.1500244140625,790.0,629256
2022-01-13 00:00:00+00:00,822.3499755859375,822.3499755859375,833.7000122070312,811.0499877929688,823.0,170775
2022-01-14 00:00:00+00:00,829.25,829.25,831.5,816.5999755859375,823.7000122070312,259710
2022-01-17 00:00:00+00:00,858.5999755859375,858.5999755859375,861.0,821.1500244140625,834.0,423845
2022-01-18 00:00:00+00:00,843.6500244140625,843.6500244140625,865.6500244140625,835.7000122070312,861.0,289772
2022-01-19 00:00:00+00:00,819.0999755859375,819.0999755859375,840.0,818.0,840.0,123509
2022-01-20 00:00:00+00:00,815.4500122070312,815.4500122070312,825.75,811.0499877929688,818.75,104577
2022-01-21 00:00:00+00:00,817.2999877929688,817.2999877929688,828.75,802.2999877929688,811.0499877929688,232980
2022-01-24 00:00:00+00:00,779.3499755859375,779.3499755859375,819.8499755859375,775.0,819.8499755859375,218959
2022-01-25 00:00:00+00:00,776.5,776.5,791.9500122070312,762.4000244140625,770.0,148007
2022-01-27 00:00:00+00:00,788.5499877929688,788.5499877929688,804.75,774.0499877929688,775.0,211217
2022-01-28 00:00:00+00:00,797.8499755859375,797.8499755859375,809.7000122070312,793.0999755859375,797.0,116479
2022-01-31 00:00:00+00:00,768.0,768.0,810.0,761.0,809.0,160188
2022-02-01 00:00:00+00:00,788.0999755859375,788.0999755859375,799.0,776.75,784.0,145061
