Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS
Date,,,,,,
2007-12-12 00:00:00+00:00,53.255184173583984,81.6317367553711,86.4828872680664,78.03729248046875,78.03729248046875,121754418
2007-12-13 00:00:00+00:00,51.40037155151367,78.78861236572266,81.87767028808594,78.00756072998047,81.61822509765625,16853239
2007-12-14 00:00:00+00:00,51.96809768676758,79.65884399414062,82.14252471923828,77.57244873046875,78.55619049072266,16527792
2007-12-17 00:00:00+00:00,50.296661376953125,77.09679412841797,80.48313903808594,76.48600769042969,79.3480453491211,4912324
2007-12-18 00:00:00+00:00,49.589630126953125,76.01305389404297,78.09134674072266,74.11042785644531,78.09134674072266,4220303
2007-12-19 00:00:00+00:00,49.589630126953125,76.01305389404297,81.07770538330078,75.4563217163086,79.4561538696289,4320854
2007-12-20 00:00:00+00:00,49.305782318115234,75.57793426513672,76.96977233886719,75.14552307128906,76.80760955810547,2179002
2007-12-24 00:00:00+00:00,49.41861343383789,75.75090026855469,77.02381896972656,75.40226745605469,76.7535629272461,2321606
2007-12-26 00:00:00+00:00,50.09388732910156,76.78599548339844,77.02381896972656,75.13201141357422,75.13201141357422,2287028
2007-12-27 00:00:00+00:00,49.95460510253906,76.5724868774414,78.21295928955078,76.10494232177734,77.21029663085938,5839527
2007-12-28 00:00:00+00:00,53.72416687011719,82.35062408447266,83.23977661132812,75.74549865722656,75.74549865722656,13173658
2007-12-31 00:00:00+00:00,57.08293533325195,87.49906158447266,88.75305938720703,82.42900085449219,83.23977661132812,17308228
2008-01-01 00:00:00+00:00,59.524837493896484,91.24214935302734,92.24481201171875,86.75314331054688,87.83148193359375,16351017
2008-01-02 00:00:00+00:00,61.91741180419922,94.90956115722656,97.02298736572266,89.96112060546875,89.96112060546875,15746726
2008-01-03 00:00:00+00:00,61.374366760253906,94.07716369628906,97.01758575439453,93.52313232421875,96.4716567993164,5165285
2008-01-04 00:00:00+00:00,60.519256591796875,92.76641082763672,95.40143585205078,92.17183685302734,95.40143585205078,3527948
2008-01-07 00:00:00+00:00,60.74845886230469,93.11774444580078,95.1230697631836,90.8070297241211,90.8070297241211,3697952
2008-01-08 00:00:00+00:00,59.35204315185547,90.977294921875,94.05014038085938,89.18547821044922,94.04473114013672,6248431
2008-01-09 00:00:00+00:00,58.012088775634766,88.92332458496094,91.325927734375,88.16389465332031,89.73950958251953,2708438
2008-01-10 00:00:00+00:00,54.23372268676758,83.13167572021484,90.26380920410156,81.61822509765625,88.15849304199219,3439219
2008-01-11 00:00:00+00:00,55.25811004638672,84.7018814086914,87.02340698242188,82.14793395996094,84.32081604003906,3797449
2008-01-14 00:00:00+00:00,55.829345703125,85.57752227783203,90.26651000976562,85.13429260253906,90.26651000976562,3281296
2008-01-15 00:00:00+00:00,54.65333557128906,83.77489471435547,86.37478637695312,82.99654388427734,86.37478637695312,1649639
2008-01-16 00:00:00+00:00,52.95015335083008,81.16419219970703,82.94248962402344,78.10755920410156,81.40201568603516,3796783
2008-01-17 00:00:00+00:00,53.248130798339844,81.62092590332031,83.7802963256836,80.42908477783203,81.88848114013672,2714562
2008-01-18 00:00:00+00:00,49.89643096923828,76.4832992553711,81.61822509765625,75.4103775024414,79.99667358398438,2330671
2008-01-21 00:00:00+00:00,37.660343170166016,57.727325439453125,81.02365112304688,54.862579345703125,81.02365112304688,5897823
2008-01-22 00:00:00+00:00,31.736236572265625,48.64662170410156,57.83543014526367,32.514862060546875,49.18714141845703,9612981
2008-01-23 00:00:00+00:00,38.823997497558594,59.51103591918945,61.34879684448242,48.808780670166016,53.786949157714844,6435030
2008-01-24 00:00:00+00:00,35.27835464477539,54.07612609863281,64.21354675292969,51.349212646484375,62.15957260131836,3358925
2008-01-25 00:00:00+00:00,37.30596160888672,57.184104919433594,58.07325744628906,54.105857849121094,55.781463623046875,1822325
2008-01-28 00:00:00+00:00,35.63275146484375,54.619346618652344,55.67335891723633,51.51136779785156,55.67335891723633,1546479
2008-01-29 00:00:00+00:00,36.8669319152832,56.51116180419922,57.084110260009766,54.6463737487793,56.81385040283203,1134522
2008-01-30 00:00:00+00:00,36.65712356567383,56.189552307128906,58.64620590209961,54.89230728149414,56.9111442565918,1732967
