Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MUKKA.NS,MUKKA.NS,MUKKA.NS,MUKKA.NS,MUKKA.NS,MUKKA.NS
Date,,,,,,
2024-03-07 00:00:00+00:00,42.25,42.25,42.25,38.25,40.0,29279199
2024-03-11 00:00:00+00:00,40.150001525878906,40.150001525878906,43.95000076293945,40.150001525878906,43.0,10923633
2024-03-12 00:00:00+00:00,38.150001525878906,38.150001525878906,39.79999923706055,38.150001525878906,38.20000076293945,2355291
2024-03-13 00:00:00+00:00,36.25,36.25,36.25,36.25,36.25,669700
2024-03-14 00:00:00+00:00,36.400001525878906,36.400001525878906,37.400001525878906,34.45000076293945,34.45000076293945,5795819
2024-03-15 00:00:00+00:00,35.75,35.75,37.20000076293945,34.599998474121094,36.0,4206865
2024-03-18 00:00:00+00:00,35.099998474121094,35.099998474121094,36.0,34.0,35.900001525878906,1684419
2024-03-19 00:00:00+00:00,33.349998474121094,33.349998474121094,34.75,33.349998474121094,34.75,1708027
2024-03-20 00:00:00+00:00,35.0,35.0,35.0,33.0,33.29999923706055,2418961
2024-03-21 00:00:00+00:00,36.75,36.75,36.75,35.54999923706055,36.0,1301913
2024-03-22 00:00:00+00:00,40.849998474121094,40.849998474121094,42.150001525878906,37.54999923706055,38.45000076293945,14411836
2024-03-26 00:00:00+00:00,40.75,40.75,42.79999923706055,39.349998474121094,41.0,5954300
2024-03-27 00:00:00+00:00,39.650001525878906,39.650001525878906,41.20000076293945,39.400001525878906,41.0,2543470
2024-03-28 00:00:00+00:00,36.5,36.5,39.95000076293945,36.099998474121094,39.650001525878906,6674828
2024-04-01 00:00:00+00:00,38.54999923706055,38.54999923706055,39.150001525878906,35.599998474121094,35.599998474121094,5105899
2024-04-02 00:00:00+00:00,38.70000076293945,38.70000076293945,39.5,38.20000076293945,39.20000076293945,3399760
2024-04-03 00:00:00+00:00,38.599998474121094,38.599998474121094,39.45000076293945,38.25,38.70000076293945,2184422
2024-04-04 00:00:00+00:00,38.45000076293945,38.45000076293945,39.5,38.25,39.0,2290597
2024-04-05 00:00:00+00:00,37.95000076293945,37.95000076293945,38.599998474121094,37.29999923706055,38.599998474121094,1970963
2024-04-08 00:00:00+00:00,37.5,37.5,38.25,37.099998474121094,38.150001525878906,1602510
2024-04-09 00:00:00+00:00,37.04999923706055,37.04999923706055,37.70000076293945,36.70000076293945,37.54999923706055,1293449
2024-04-10 00:00:00+00:00,38.0,38.0,38.75,37.29999923706055,37.29999923706055,2152051
2024-04-12 00:00:00+00:00,37.54999923706055,37.54999923706055,38.0,37.400001525878906,38.0,1078166
2024-04-15 00:00:00+00:00,35.95000076293945,35.95000076293945,36.70000076293945,35.0,35.849998474121094,2553500
2024-04-16 00:00:00+00:00,36.650001525878906,36.650001525878906,37.349998474121094,35.54999923706055,35.900001525878906,1458694
2024-04-18 00:00:00+00:00,36.20000076293945,36.20000076293945,37.54999923706055,36.0,37.400001525878906,1184957
2024-04-19 00:00:00+00:00,36.099998474121094,36.099998474121094,36.400001525878906,34.95000076293945,35.0,1132943
2024-04-22 00:00:00+00:00,36.25,36.25,36.900001525878906,36.20000076293945,36.79999923706055,852848
2024-04-23 00:00:00+00:00,36.29999923706055,36.29999923706055,36.75,36.150001525878906,36.599998474121094,765127
2024-04-24 00:00:00+00:00,37.54999923706055,37.54999923706055,38.20000076293945,36.400001525878906,36.5,2300189
2024-04-25 00:00:00+00:00,37.150001525878906,37.150001525878906,37.849998474121094,37.0,37.75,869427
2024-04-26 00:00:00+00:00,36.849998474121094,36.849998474121094,37.400001525878906,36.650001525878906,37.400001525878906,985225
2024-04-29 00:00:00+00:00,36.54999923706055,36.54999923706055,37.29999923706055,36.5,36.650001525878906,1073789
2024-04-30 00:00:00+00:00,36.599998474121094,36.599998474121094,37.5,36.54999923706055,37.5,907167
2024-05-02 00:00:00+00:00,36.400001525878906,36.400001525878906,37.0,36.04999923706055,36.849998474121094,1109184
2024-05-03 00:00:00+00:00,36.20000076293945,36.20000076293945,36.75,36.099998474121094,36.70000076293945,980756
2024-05-06 00:00:00+00:00,35.650001525878906,35.650001525878906,36.5,35.29999923706055,36.20000076293945,1227101
2024-05-07 00:00:00+00:00,35.29999923706055,35.29999923706055,36.0,35.099998474121094,35.79999923706055,634784
2024-05-08 00:00:00+00:00,35.54999923706055,35.54999923706055,35.75,35.20000076293945,35.29999923706055,463553
2024-05-09 00:00:00+00:00,35.04999923706055,35.04999923706055,35.75,35.0,35.54999923706055,516599
2024-05-10 00:00:00+00:00,34.79999923706055,34.79999923706055,35.150001525878906,34.5,35.04999923706055,613108
2024-05-13 00:00:00+00:00,35.95000076293945,35.95000076293945,36.25,34.650001525878906,35.54999923706055,1034579
2024-05-14 00:00:00+00:00,36.099998474121094,36.099998474121094,38.29999923706055,35.650001525878906,36.75,3470026
2024-05-15 00:00:00+00:00,35.04999923706055,35.04999923706055,35.75,34.900001525878906,35.70000076293945,2836422
2024-05-16 00:00:00+00:00,34.900001525878906,34.900001525878906,35.29999923706055,34.79999923706055,35.04999923706055,700088
2024-05-17 00:00:00+00:00,34.95000076293945,34.95000076293945,35.349998474121094,34.70000076293945,35.349998474121094,616650
2024-05-21 00:00:00+00:00,34.75,34.75,35.29999923706055,34.650001525878906,35.099998474121094,751516
2024-05-22 00:00:00+00:00,34.599998474121094,34.599998474121094,35.0,34.5,35.0,600231
2024-05-23 00:00:00+00:00,34.20000076293945,34.20000076293945,34.75,34.099998474121094,34.599998474121094,757353
2024-05-24 00:00:00+00:00,34.04999923706055,34.04999923706055,34.5,34.0,34.20000076293945,686055
2024-05-27 00:00:00+00:00,33.79999923706055,33.79999923706055,34.150001525878906,33.54999923706055,33.650001525878906,690781
2024-05-28 00:00:00+00:00,33.45000076293945,33.45000076293945,33.900001525878906,33.25,33.79999923706055,678834
2024-05-29 00:00:00+00:00,33.45000076293945,33.45000076293945,33.5,33.20000076293945,33.45000076293945,401332
2024-05-30 00:00:00+00:00,33.150001525878906,33.150001525878906,33.849998474121094,33.04999923706055,33.650001525878906,622183
2024-05-31 00:00:00+00:00,33.349998474121094,33.349998474121094,33.75,33.20000076293945,33.70000076293945,1906117
2024-06-03 00:00:00+00:00,33.099998474121094,33.099998474121094,34.29999923706055,33.04999923706055,34.099998474121094,1335018
2024-06-04 00:00:00+00:00,31.100000381469727,31.100000381469727,33.20000076293945,30.0,33.04999923706055,1627917
2024-06-05 00:00:00+00:00,31.75,31.75,32.0,30.799999237060547,32.0,913123
2024-06-06 00:00:00+00:00,32.75,32.75,33.099998474121094,32.04999923706055,32.25,633476
2024-06-07 00:00:00+00:00,33.79999923706055,33.79999923706055,33.95000076293945,32.75,32.79999923706055,989179
2024-06-10 00:00:00+00:00,34.09000015258789,34.09000015258789,34.790000915527344,33.79999923706055,34.790000915527344,847762
2024-06-11 00:00:00+00:00,33.90999984741211,33.90999984741211,34.369998931884766,33.79999923706055,34.369998931884766,544159
2024-06-12 00:00:00+00:00,34.06999969482422,34.06999969482422,34.25,33.880001068115234,34.25,736503
2024-06-13 00:00:00+00:00,33.91999816894531,33.91999816894531,34.5,33.81999969482422,34.45000076293945,671924
2024-06-14 00:00:00+00:00,34.31999969482422,34.31999969482422,34.88999938964844,33.81999969482422,34.099998474121094,1161271
2024-06-18 00:00:00+00:00,34.25,34.25,34.84000015258789,34.119998931884766,34.84000015258789,893207
2024-06-19 00:00:00+00:00,34.04999923706055,34.04999923706055,34.75,33.900001525878906,34.310001373291016,796510
2024-06-20 00:00:00+00:00,33.939998626708984,33.939998626708984,34.20000076293945,33.779998779296875,34.099998474121094,740275
2024-06-21 00:00:00+00:00,33.79999923706055,33.79999923706055,34.290000915527344,33.75,34.20000076293945,519286
2024-06-24 00:00:00+00:00,35.869998931884766,35.869998931884766,36.54999923706055,33.22999954223633,33.70000076293945,3778148
2024-06-25 00:00:00+00:00,35.7400016784668,35.7400016784668,36.599998474121094,35.5099983215332,36.25,2198016
2024-06-26 00:00:00+00:00,35.400001525878906,35.400001525878906,35.70000076293945,34.869998931884766,35.5,1030882
2024-06-27 00:00:00+00:00,35.65999984741211,35.65999984741211,37.79999923706055,35.31999969482422,35.599998474121094,2091357
2024-06-28 00:00:00+00:00,35.290000915527344,35.290000915527344,35.95000076293945,35.130001068115234,35.88999938964844,655303
2024-07-01 00:00:00+00:00,35.22999954223633,35.22999954223633,35.599998474121094,35.0099983215332,35.349998474121094,564845
