Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GENSOL.NS,GENSOL.NS,GENSOL.NS,GENSOL.NS,GENSOL.NS,GENSOL.NS
Date,,,,,,
2023-07-03 00:00:00+00:00,452.48333740234375,452.48333740234375,486.6666564941406,450.0,486.6666564941406,262824
2023-07-04 00:00:00+00:00,461.8166809082031,461.8166809082031,473.3333435058594,436.75,456.3166809082031,126972
2023-07-05 00:00:00+00:00,468.8166809082031,468.8166809082031,473.5666809082031,457.3333435058594,470.0,105720
2023-07-06 00:00:00+00:00,461.73333740234375,461.73333740234375,476.6666564941406,458.3333435058594,470.3500061035156,69816
2023-07-07 00:00:00+00:00,464.98333740234375,464.98333740234375,470.0,462.6833190917969,466.3333435058594,85509
2023-07-10 00:00:00+00:00,478.6833190917969,478.6833190917969,488.2166748046875,465.3333435058594,466.6000061035156,461496
2023-07-11 00:00:00+00:00,459.29998779296875,459.29998779296875,484.3666687011719,458.01666259765625,478.2166748046875,171513
2023-07-12 00:00:00+00:00,458.3999938964844,458.3999938964844,474.51666259765625,455.0,466.3333435058594,175038
2023-07-13 00:00:00+00:00,460.0833435058594,460.0833435058594,471.6666564941406,455.0,458.3999938964844,116883
2023-07-14 00:00:00+00:00,458.0,458.0,467.6666564941406,456.1000061035156,466.6166687011719,66300
2023-07-17 00:00:00+00:00,459.8833312988281,459.8833312988281,466.6333312988281,451.3333435058594,458.3333435058594,127251
2023-07-18 00:00:00+00:00,459.6833190917969,459.6833190917969,466.6333312988281,452.01666259765625,458.3333435058594,123162
2023-07-19 00:00:00+00:00,466.8833312988281,466.8833312988281,473.23333740234375,461.3333435058594,462.98333740234375,137757
2023-07-20 00:00:00+00:00,469.6666564941406,469.6666564941406,480.6666564941406,466.70001220703125,466.8833312988281,117534
2023-07-21 00:00:00+00:00,463.98333740234375,463.98333740234375,487.1000061035156,463.23333740234375,469.6666564941406,81114
2023-07-24 00:00:00+00:00,461.8833312988281,461.8833312988281,473.3500061035156,460.1833190917969,473.3166809082031,268407
2023-07-25 00:00:00+00:00,484.9666748046875,484.9666748046875,484.9666748046875,468.3500061035156,474.9666748046875,224415
2023-07-26 00:00:00+00:00,509.20001220703125,509.20001220703125,509.20001220703125,494.95001220703125,503.3333435058594,126000
2023-07-27 00:00:00+00:00,528.2333374023438,528.2333374023438,534.6500244140625,488.3666687011719,513.3333129882812,457080
2023-07-28 00:00:00+00:00,526.3666381835938,526.3666381835938,554.6333618164062,507.1000061035156,538.3333129882812,352500
2023-07-31 00:00:00+00:00,552.683349609375,552.683349609375,552.683349609375,530.0166625976562,533.3333129882812,97197
2023-08-01 00:00:00+00:00,564.316650390625,564.316650390625,580.0,553.3333129882812,560.0499877929688,703578
