Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPTHEALTH.NS,GPTHEALTH.NS,GPTHEALTH.NS,GPTHEALTH.NS,GPTHEALTH.NS,GPTHEALTH.NS
Date,,,,,,
2024-02-29 00:00:00+00:00,197.82095336914062,200.6999969482422,219.89999389648438,196.10000610351562,215.0,20743557
2024-03-01 00:00:00+00:00,188.95005798339844,191.6999969482422,196.3000030517578,185.0,193.6999969482422,3542775
2024-03-04 00:00:00+00:00,178.8470916748047,181.4499969482422,191.8000030517578,180.10000610351562,191.6999969482422,1564060
2024-03-05 00:00:00+00:00,175.44659423828125,178.0,182.39999389648438,170.60000610351562,181.35000610351562,1802892
2024-03-06 00:00:00+00:00,166.23069763183594,168.64999389648438,176.6999969482422,167.5,175.1999969482422,996188
2024-03-07 00:00:00+00:00,169.3355255126953,171.8000030517578,177.75,168.0,168.60000610351562,907594
2024-03-11 00:00:00+00:00,161.4010009765625,163.75,174.25,161.25,171.8000030517578,1385190
2024-03-12 00:00:00+00:00,149.37600708007812,151.5500030517578,164.6999969482422,141.85000610351562,163.6999969482422,2660991
2024-03-13 00:00:00+00:00,143.1171112060547,145.1999969482422,157.5500030517578,139.60000610351562,153.0,1787738
2024-03-14 00:00:00+00:00,147.05972290039062,149.1999969482422,153.0,141.14999389648438,143.5500030517578,1085656
2024-03-15 00:00:00+00:00,145.87693786621094,148.0,150.9499969482422,143.89999389648438,148.85000610351562,572486
2024-03-18 00:00:00+00:00,165.09719848632812,167.5,171.3000030517578,145.60000610351562,146.0500030517578,3344302
2024-03-19 00:00:00+00:00,165.29434204101562,167.6999969482422,169.6999969482422,160.9499969482422,167.0,1391542
2024-03-20 00:00:00+00:00,172.7360382080078,175.25,184.3000030517578,165.14999389648438,167.5500030517578,3849745
2024-03-21 00:00:00+00:00,170.518310546875,173.0,175.1999969482422,167.10000610351562,169.0,954004
2024-03-22 00:00:00+00:00,171.1589813232422,173.64999389648438,174.60000610351562,169.8000030517578,173.0,385994
2024-03-26 00:00:00+00:00,169.82835388183594,172.3000030517578,173.64999389648438,169.0,170.1999969482422,357380
2024-03-27 00:00:00+00:00,174.7073516845703,177.25,179.5,171.60000610351562,172.35000610351562,923931
2024-03-28 00:00:00+00:00,173.77098083496094,176.3000030517578,179.5,170.8000030517578,178.35000610351562,642640
2024-04-01 00:00:00+00:00,174.1652374267578,176.6999969482422,184.5,173.0500030517578,180.0500030517578,647901
2024-04-02 00:00:00+00:00,181.3023223876953,182.89999389648438,184.4499969482422,173.0500030517578,175.75,416174
2024-04-03 00:00:00+00:00,184.77175903320312,186.39999389648438,189.5,180.1999969482422,182.89999389648438,891567
2024-04-04 00:00:00+00:00,181.3023223876953,182.89999389648438,189.5,181.5,187.4499969482422,406959
2024-04-05 00:00:00+00:00,180.85626220703125,182.4499969482422,185.64999389648438,176.1999969482422,185.60000610351562,253290
2024-04-08 00:00:00+00:00,175.9990692138672,177.5500030517578,184.85000610351562,177.0,184.5500030517578,213952
2024-04-09 00:00:00+00:00,172.72789001464844,174.25,194.5,172.14999389648438,181.0,1485982
2024-04-10 00:00:00+00:00,170.547119140625,172.0500030517578,179.39999389648438,170.6999969482422,176.5,396833
2024-04-12 00:00:00+00:00,173.22352600097656,174.75,177.5,171.4499969482422,172.0,399255
2024-04-15 00:00:00+00:00,163.75694274902344,165.1999969482422,172.9499969482422,164.6999969482422,168.0,406864
2024-04-16 00:00:00+00:00,167.0776824951172,168.5500030517578,169.75,164.10000610351562,167.35000610351562,299836
2024-04-18 00:00:00+00:00,168.86196899414062,170.35000610351562,172.9499969482422,168.9499969482422,172.0,245656
2024-04-19 00:00:00+00:00,168.4654541015625,169.9499969482422,171.39999389648438,166.1999969482422,167.10000610351562,167911
2024-04-22 00:00:00+00:00,166.73074340820312,168.1999969482422,176.9499969482422,165.0,171.0,219175
2024-04-23 00:00:00+00:00,167.5237579345703,169.0,170.8000030517578,167.6999969482422,169.5,153362
2024-04-24 00:00:00+00:00,172.1331329345703,173.64999389648438,175.25,170.0,170.75,268796
2024-04-25 00:00:00+00:00,175.85037231445312,177.39999389648438,181.0,174.0,175.35000610351562,562678
2024-04-26 00:00:00+00:00,174.51217651367188,176.0500030517578,180.0,175.25,178.0,394940
2024-04-29 00:00:00+00:00,171.04275512695312,172.5500030517578,178.0,171.89999389648438,178.0,331398
2024-04-30 00:00:00+00:00,170.745361328125,172.25,174.6999969482422,171.5,173.0,267499
