Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS
Date,,,,,,
2021-03-25 00:00:00+00:00,162.71347045898438,164.4499969482422,174.60000610351562,143.25,155.5,68702462
2021-03-26 00:00:00+00:00,184.6295928955078,186.60000610351562,194.39999389648438,172.0,173.4499969482422,30116742
2021-03-30 00:00:00+00:00,173.20155334472656,175.0500030517578,191.9499969482422,171.10000610351562,190.3000030517578,8839296
2021-03-31 00:00:00+00:00,172.65733337402344,174.5,179.5,170.9499969482422,171.10000610351562,3073842
2021-04-01 00:00:00+00:00,178.94029235839844,180.85000610351562,186.8000030517578,171.4499969482422,176.8000030517578,4813541
2021-04-05 00:00:00+00:00,171.07424926757812,172.89999389648438,181.8000030517578,171.5,180.0,2183243
2021-04-06 00:00:00+00:00,188.04315185546875,190.0500030517578,194.0,172.4499969482422,174.6999969482422,8544662
2021-04-07 00:00:00+00:00,198.13543701171875,200.25,209.0,192.10000610351562,194.39999389648438,10435919
2021-04-08 00:00:00+00:00,196.8491668701172,198.9499969482422,206.5,197.25,202.9499969482422,3082469
2021-04-09 00:00:00+00:00,191.95143127441406,194.0,202.85000610351562,192.3000030517578,198.75,1879182
2021-04-12 00:00:00+00:00,179.3360595703125,181.25,187.85000610351562,175.64999389648438,186.0,2826111
2021-04-13 00:00:00+00:00,186.26214599609375,188.25,192.0,182.5500030517578,184.0,1869384
2021-04-15 00:00:00+00:00,189.57679748535156,191.60000610351562,195.60000610351562,183.5500030517578,190.5,2358127
2021-04-16 00:00:00+00:00,188.88417053222656,190.89999389648438,196.0,190.0,193.10000610351562,1664641
2021-04-19 00:00:00+00:00,183.49172973632812,185.4499969482422,187.0,182.3000030517578,185.0,1217314
2021-04-20 00:00:00+00:00,183.93695068359375,185.89999389648438,192.39999389648438,184.0,188.4499969482422,1085709
2021-04-22 00:00:00+00:00,180.12762451171875,182.0500030517578,186.75,181.25,184.9499969482422,1877354
2021-04-23 00:00:00+00:00,177.30772399902344,179.1999969482422,184.1999969482422,178.1999969482422,181.8000030517578,1699072
2021-04-26 00:00:00+00:00,189.42837524414062,191.4499969482422,193.60000610351562,178.4499969482422,181.0,3975987
