Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BSL.NS,BSL.NS,BSL.NS,BSL.NS,BSL.NS,BSL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,43.22687911987305,61.04999923706055,63.400001525878906,60.5,63.0,1232
2002-07-02 00:00:00+00:00,41.63375473022461,58.79999923706055,59.5,58.650001525878906,58.650001525878906,2848
2002-07-03 00:00:00+00:00,40.5008659362793,57.20000076293945,60.0,56.599998474121094,58.70000076293945,4487
2002-07-04 00:00:00+00:00,38.97853469848633,55.04999923706055,59.349998474121094,54.349998474121094,54.650001525878906,5988
2002-07-05 00:00:00+00:00,37.88105010986328,53.5,55.20000076293945,52.54999923706055,55.150001525878906,3355
2002-07-08 00:00:00+00:00,37.243797302246094,52.599998474121094,53.5,51.150001525878906,51.150001525878906,1934
2002-07-09 00:00:00+00:00,35.686073303222656,50.400001525878906,51.849998474121094,50.0,50.099998474121094,6229
2002-07-10 00:00:00+00:00,36.889766693115234,52.099998474121094,52.900001525878906,48.099998474121094,48.099998474121094,3899
2002-07-11 00:00:00+00:00,37.52702331542969,53.0,53.5,50.25,50.25,3329
2002-07-12 00:00:00+00:00,37.17298889160156,52.5,53.349998474121094,51.75,52.5,1583
2002-07-15 00:00:00+00:00,37.243797302246094,52.599998474121094,52.599998474121094,51.400001525878906,52.0,1196
2002-07-16 00:00:00+00:00,37.031375885009766,52.29999923706055,52.29999923706055,51.04999923706055,51.04999923706055,4990
2002-07-17 00:00:00+00:00,36.46493911743164,51.5,52.0,50.400001525878906,50.400001525878906,1589
2002-07-18 00:00:00+00:00,36.46493911743164,51.5,51.5,50.5,51.0,2054
2002-07-19 00:00:00+00:00,36.53573226928711,51.599998474121094,51.900001525878906,51.04999923706055,51.04999923706055,624
2002-07-22 00:00:00+00:00,36.46493911743164,51.5,53.79999923706055,50.25,50.25,2150
2002-07-23 00:00:00+00:00,35.86308670043945,50.650001525878906,51.20000076293945,50.54999923706055,51.20000076293945,1400
2002-07-24 00:00:00+00:00,35.084228515625,49.54999923706055,51.400001525878906,49.099998474121094,49.099998474121094,775
2002-07-25 00:00:00+00:00,36.8543701171875,52.04999923706055,52.04999923706055,50.25,51.900001525878906,5632
2002-07-26 00:00:00+00:00,37.491615295410156,52.95000076293945,54.650001525878906,52.099998474121094,54.650001525878906,3657
2002-07-29 00:00:00+00:00,37.38540267944336,52.79999923706055,52.79999923706055,51.54999923706055,51.54999923706055,424
2002-07-30 00:00:00+00:00,37.59782791137695,53.099998474121094,53.5,51.5,52.0,2850
2002-07-31 00:00:00+00:00,37.2083854675293,52.54999923706055,52.75,51.5,52.0,5232
2002-08-01 00:00:00+00:00,36.46493911743164,51.5,52.0,51.5,51.650001525878906,2582
2002-08-02 00:00:00+00:00,36.641944885253906,51.75,53.0,51.75,52.5,1772
2002-08-05 00:00:00+00:00,36.394134521484375,51.400001525878906,53.45000076293945,51.400001525878906,52.29999923706055,1301
2002-08-06 00:00:00+00:00,36.960567474365234,52.20000076293945,53.79999923706055,51.20000076293945,51.20000076293945,1308
2002-08-07 00:00:00+00:00,36.9959716796875,52.25,52.400001525878906,52.0,52.0,1141
2002-08-08 00:00:00+00:00,38.87232971191406,54.900001525878906,54.900001525878906,51.150001525878906,53.79999923706055,3226
2002-08-09 00:00:00+00:00,40.81948471069336,57.650001525878906,57.650001525878906,53.75,54.900001525878906,4404
2002-08-12 00:00:00+00:00,42.87285614013672,60.54999923706055,60.54999923706055,60.400001525878906,60.400001525878906,3000
2002-08-13 00:00:00+00:00,45.03269577026367,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,300
2002-08-14 00:00:00+00:00,47.300533294677734,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,20400
2002-08-15 00:00:00+00:00,47.300533294677734,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0
