Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS
Date,,,,,,
2008-06-16 00:00:00+00:00,7.592538356781006,7.933332920074463,8.716666221618652,7.416666030883789,8.300000190734863,586176
2008-06-17 00:00:00+00:00,7.05819034576416,7.375,7.849999904632568,7.191666126251221,7.341666221618652,46938
2008-06-18 00:00:00+00:00,7.010337829589844,7.324999809265137,7.816666126251221,7.025000095367432,7.5,14058
2008-06-19 00:00:00+00:00,6.475988864898682,6.766665935516357,7.141665935516357,6.724999904632568,7.0,7566
2008-06-20 00:00:00+00:00,6.468014240264893,6.758333206176758,7.074999809265137,6.683332920074463,6.716666221618652,6738
2008-06-23 00:00:00+00:00,5.542871952056885,5.791666030883789,6.775000095367432,5.616665840148926,5.866665840148926,22524
2008-06-24 00:00:00+00:00,5.710354804992676,5.966666221618652,6.0833330154418945,5.699999809265137,5.699999809265137,14400
2008-06-25 00:00:00+00:00,5.981517314910889,6.25,6.25,5.599999904632568,5.599999904632568,3156
2008-06-26 00:00:00+00:00,5.638576507568359,5.891665935516357,6.0,5.875,6.0,2106
2008-06-27 00:00:00+00:00,5.4870452880859375,5.733333110809326,5.824999809265137,5.541666030883789,5.800000190734863,3180
2008-06-30 00:00:00+00:00,5.263734817504883,5.5,6.291666030883789,5.3333330154418945,6.291666030883789,15000
2008-07-01 00:00:00+00:00,4.825089931488037,5.041666030883789,6.316666126251221,5.0,6.316666126251221,600
2008-07-02 00:00:00+00:00,5.064350605010986,5.291666030883789,5.291666030883789,4.591666221618652,5.0833330154418945,2652
2008-07-03 00:00:00+00:00,4.769262790679932,4.983333110809326,4.983333110809326,4.716666221618652,4.716666221618652,318
2008-07-04 00:00:00+00:00,4.617731094360352,4.824999809265137,5.0,4.5833330154418945,4.983333110809326,9240
2008-07-07 00:00:00+00:00,4.745336532592773,4.9583330154418945,5.0833330154418945,4.949999809265137,4.949999809265137,3600
2008-07-08 00:00:00+00:00,4.625706195831299,4.8333330154418945,4.9583330154418945,4.8333330154418945,4.9583330154418945,1200
2008-07-09 00:00:00+00:00,4.793188571929932,5.008333206176758,5.491665840148926,5.008333206176758,5.491665840148926,144
2008-07-10 00:00:00+00:00,5.223857879638672,5.4583330154418945,5.824999809265137,4.666666030883789,4.666666030883789,159792
2008-07-11 00:00:00+00:00,5.351463317871094,5.591666221618652,5.900000095367432,5.166666030883789,5.166666030883789,9144
2008-07-14 00:00:00+00:00,5.431217670440674,5.675000190734863,6.441666126251221,5.216666221618652,5.733333110809326,349452
2008-07-15 00:00:00+00:00,4.673558712005615,4.883333206176758,5.5,4.7083330154418945,5.5,8490
2008-07-16 00:00:00+00:00,5.1760053634643555,5.408332824707031,5.416666030883789,5.008333206176758,5.416666030883789,8400
2008-07-17 00:00:00+00:00,5.056375503540039,5.283332824707031,5.666666030883789,4.900000095367432,5.166666030883789,10200
2008-07-18 00:00:00+00:00,4.7054595947265625,4.916666030883789,5.608333110809326,4.916666030883789,5.608333110809326,1140
2008-07-21 00:00:00+00:00,4.689509391784668,4.900000095367432,5.074999809265137,4.8333330154418945,4.841666221618652,7008
2008-07-22 00:00:00+00:00,4.474174976348877,4.675000190734863,5.3333330154418945,4.3333330154418945,4.3333330154418945,10800
2008-07-23 00:00:00+00:00,4.9447197914123535,5.166666030883789,5.291666030883789,4.666666030883789,4.666666030883789,35178
2008-07-24 00:00:00+00:00,4.625706195831299,4.8333330154418945,5.800000190734863,4.8333330154418945,5.800000190734863,9600
2008-07-25 00:00:00+00:00,4.809139728546143,5.025000095367432,5.666666030883789,4.5,4.5,1410
2008-07-28 00:00:00+00:00,4.681533336639404,4.891665935516357,4.991665840148926,4.716666221618652,4.8333330154418945,12570
2008-07-29 00:00:00+00:00,4.769262790679932,4.983333110809326,5.650000095367432,4.983333110809326,5.650000095367432,3264
2008-07-30 00:00:00+00:00,4.833065986633301,5.050000190734863,5.658332824707031,4.550000190734863,5.658332824707031,2946
2008-07-31 00:00:00+00:00,4.9128193855285645,5.133333206176758,5.308332920074463,4.550000190734863,4.550000190734863,8604
2008-08-01 00:00:00+00:00,5.008523464202881,5.233333110809326,5.574999809265137,4.75,5.574999809265137,6756
2008-08-04 00:00:00+00:00,4.9367451667785645,5.158332824707031,5.316666126251221,4.941666126251221,5.316666126251221,4110
2008-08-05 00:00:00+00:00,4.801163673400879,5.016665935516357,5.158332824707031,4.858333110809326,5.158332824707031,6612
