Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGI.NS,AGI.NS,AGI.NS,AGI.NS,AGI.NS,AGI.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,0.0921778678894043,2.1814560890197754,2.2145919799804688,1.8887540102005005,1.93845796585083,96000
2002-07-02 00:00:00+00:00,0.08809401839971542,2.0848090648651123,2.1869781017303467,2.0654799938201904,2.0654799938201904,29043
2002-07-03 00:00:00+00:00,0.08389349281787872,1.9854010343551636,2.1179449558258057,1.971593976020813,2.024060010910034,12841
2002-07-04 00:00:00+00:00,0.08424356579780579,1.993685007095337,2.0875699520111084,1.957787036895752,2.004729986190796,23749
2002-07-05 00:00:00+00:00,0.08552704006433487,2.024060010910034,2.112421989440918,1.971593976020813,2.05167293548584,29597
2002-07-08 00:00:00+00:00,0.08681049942970276,2.054434061050415,2.0848090648651123,1.993685007095337,2.0212979316711426,14804
2002-07-09 00:00:00+00:00,0.08284338563680649,1.960548996925354,2.0682408809661865,1.960548996925354,2.0378661155700684,21768
2002-07-10 00:00:00+00:00,0.08319340646266937,1.9688329696655273,1.982640027999878,1.9439810514450073,1.9550260305404663,9861
2002-07-11 00:00:00+00:00,0.08015970885753632,1.8970379829406738,1.9743560552597046,1.87494695186615,1.9743560552597046,10755
2002-07-12 00:00:00+00:00,0.08039308339357376,1.9025609493255615,1.9163670539855957,1.8583790063858032,1.8611409664154053,8506
2002-07-15 00:00:00+00:00,0.07945960760116577,1.8804700374603271,1.9218900203704834,1.841810941696167,1.8915150165557861,14569
2002-07-16 00:00:00+00:00,0.07339226454496384,1.7368810176849365,1.8556180000305176,1.6623239517211914,1.8556180000305176,47024
2002-07-17 00:00:00+00:00,0.07327553629875183,1.7341190576553345,1.7534489631652832,1.6926989555358887,1.7313580513000488,9013
2002-07-18 00:00:00+00:00,0.07595919072628021,1.797629952430725,1.805914044380188,1.7451649904251099,1.7589709758758545,14666
2002-07-19 00:00:00+00:00,0.07560916244983673,1.7893459796905518,1.8445730209350586,1.7589709758758545,1.805914044380188,5251
2002-07-22 00:00:00+00:00,0.06452447921037674,1.5270190238952637,1.6733700037002563,1.5104509592056274,1.6733700037002563,69017
2002-07-23 00:00:00+00:00,0.06615802645683289,1.5656780004501343,1.5905300378799438,1.524258017539978,1.5877679586410522,11646
2002-07-24 00:00:00+00:00,0.06639137864112854,1.5712000131607056,1.5850069522857666,1.5491100549697876,1.5850069522857666,9328
2002-07-25 00:00:00+00:00,0.06697478145360947,1.5850069522857666,1.819720983505249,1.5435869693756104,1.654039978981018,15568
2002-07-26 00:00:00+00:00,0.06219085305929184,1.4717919826507568,1.5435869693756104,1.4579850435256958,1.5270190238952637,23173
2002-07-29 00:00:00+00:00,0.06020727381110191,1.424849033355713,1.4635080099105835,1.3972359895706177,1.4579850435256958,10168
2002-07-30 00:00:00+00:00,0.06032397970557213,1.427610993385315,1.4855990409851074,1.4193270206451416,1.4552240371704102,14587
2002-07-31 00:00:00+00:00,0.05752364546060562,1.3613389730453491,1.424849033355713,1.3420089483261108,1.424849033355713,18744
2002-08-01 00:00:00+00:00,0.05799034237861633,1.372383952140808,1.39171302318573,1.3668609857559204,1.39171302318573,2716
2002-08-02 00:00:00+00:00,0.05822373926639557,1.3779070377349854,1.3861910104751587,1.3696229457855225,1.3696229457855225,3802
2002-08-05 00:00:00+00:00,0.061024054884910583,1.4441790580749512,1.4552240371704102,1.4082809686660767,1.4552240371704102,3443
2002-08-06 00:00:00+00:00,0.061024054884910583,1.4441790580749512,1.4911220073699951,1.427610993385315,1.4911220073699951,2987
2002-08-07 00:00:00+00:00,0.0628909319639206,1.488360047340393,1.488360047340393,1.4607470035552979,1.4773149490356445,908
2002-08-08 00:00:00+00:00,0.06219085305929184,1.4717919826507568,1.4800759553909302,1.424849033355713,1.424849033355713,731
2002-08-09 00:00:00+00:00,0.058923814445734024,1.394474983215332,1.4855990409851074,1.39171302318573,1.4717919826507568,2578
2002-08-12 00:00:00+00:00,0.05822373926639557,1.3779070377349854,1.4469399452209473,1.3668609857559204,1.413804054260254,4345
2002-08-13 00:00:00+00:00,0.060090601444244385,1.4220880270004272,1.4524630308151245,1.3861910104751587,1.3861910104751587,550
2002-08-14 00:00:00+00:00,0.06020727381110191,1.424849033355713,1.4303719997406006,1.39171302318573,1.4303719997406006,814
2002-08-15 00:00:00+00:00,0.06020727381110191,1.424849033355713,1.424849033355713,1.424849033355713,1.424849033355713,0
2002-08-16 00:00:00+00:00,0.059623897075653076,1.4110430479049683,1.427610993385315,1.4110430479049683,1.427610993385315,2897
2002-08-19 00:00:00+00:00,0.05810702219605446,1.3751449584960938,1.438655972480774,1.3640999794006348,1.3972359895706177,4617
2002-08-20 00:00:00+00:00,0.05822373926639557,1.3779070377349854,1.405519962310791,1.3640999794006348,1.380668044090271,10875
2002-08-21 00:00:00+00:00,0.057406943291425705,1.358577013015747,1.4469399452209473,1.3309639692306519,1.4469399452209473,5805
2002-08-22 00:00:00+00:00,0.05822373926639557,1.3779070377349854,1.4110430479049683,1.3613389730453491,1.3613389730453491,2180
2002-08-23 00:00:00+00:00,0.057406943291425705,1.358577013015747,1.3640999794006348,1.358577013015747,1.3640999794006348,3802
2002-08-26 00:00:00+00:00,0.05624013766646385,1.3309639692306519,1.3889520168304443,1.2950669527053833,1.3751449584960938,13612
2002-08-27 00:00:00+00:00,0.05682356283068657,1.3447710275650024,1.4027589559555054,1.3420089483261108,1.4027589559555054,738
2002-08-28 00:00:00+00:00,0.056590188294649124,1.3392479419708252,1.3502930402755737,1.2453629970550537,1.2453629970550537,3574
2002-08-29 00:00:00+00:00,0.055190037935972214,1.3061120510101318,1.3143960237503052,1.3061120510101318,1.3143960237503052,2987
2002-08-30 00:00:00+00:00,0.05530668795108795,1.3088730573654175,1.3889520168304443,1.2923049926757812,1.3889520168304443,6819
2002-09-02 00:00:00+00:00,0.0555400624871254,1.3143960237503052,1.39171302318573,1.3033510446548462,1.3199189901351929,7152
2002-09-03 00:00:00+00:00,0.05507335811853409,1.3033510446548462,1.3282029628753662,1.2950669527053833,1.3282029628753662,6152
2002-09-04 00:00:00+00:00,0.0897291749715805,1.3088730573654175,1.3088730573654175,1.2950669527053833,1.2950669527053833,1028
2002-09-05 00:00:00+00:00,0.09086497873067856,1.3254410028457642,1.3392479419708252,1.3088730573654175,1.3254410028457642,7713
2002-09-06 00:00:00+00:00,0.09181153029203415,1.3392479419708252,1.3696229457855225,1.3254410028457642,1.3696229457855225,9781
2002-09-09 00:00:00+00:00,0.09143288433551788,1.3337249755859375,1.3337249755859375,1.2619309425354004,1.2619309425354004,724
2002-09-10 00:00:00+00:00,0.09143288433551788,1.3337249755859375,1.3337249755859375,1.3337249755859375,1.3337249755859375,0
2002-09-11 00:00:00+00:00,0.0897291749715805,1.3088730573654175,1.3088730573654175,1.2923049926757812,1.3088730573654175,6971
2002-09-12 00:00:00+00:00,0.08859334886074066,1.2923049926757812,1.3005889654159546,1.2923049926757812,1.2923049926757812,5432
2002-09-13 00:00:00+00:00,0.09067568182945251,1.3226799964904785,1.347532033920288,1.2784990072250366,1.347532033920288,7445
2002-09-16 00:00:00+00:00,0.09067568182945251,1.3226799964904785,1.3226799964904785,1.3226799964904785,1.3226799964904785,181
2002-09-17 00:00:00+00:00,0.08783616125583649,1.2812600135803223,1.380668044090271,1.2619309425354004,1.380668044090271,155
2002-09-18 00:00:00+00:00,0.08499664813280106,1.239840030670166,1.3530550003051758,1.1956579685211182,1.1956579685211182,4161
2002-09-19 00:00:00+00:00,0.0851859375834465,1.2426010370254517,1.3143960237503052,1.2094650268554688,1.2923049926757812,5395
2002-09-20 00:00:00+00:00,0.08405011147260666,1.2260329723358154,1.272976040840149,1.1790900230407715,1.1790900230407715,1647
2002-09-23 00:00:00+00:00,0.08423943817615509,1.228795051574707,1.4082809686660767,1.2149879932403564,1.2149879932403564,8637
2002-09-24 00:00:00+00:00,0.08272501081228256,1.206704020500183,1.2564079761505127,1.1928969621658325,1.2122260332107544,4917
2002-09-25 00:00:00+00:00,0.08064267784357071,1.1763290166854858,1.2149879932403564,1.1652840375900269,1.2149879932403564,12928
2002-09-26 00:00:00+00:00,0.0829143077135086,1.2094650268554688,1.239840030670166,1.2094650268554688,1.239840030670166,412
2002-09-27 00:00:00+00:00,0.08537526428699493,1.2453629970550537,1.2591689825057983,1.239840030670166,1.239840030670166,1817
2002-09-30 00:00:00+00:00,0.08310357481241226,1.2122260332107544,1.2426010370254517,1.2094650268554688,1.2426010370254517,1448
2002-10-01 00:00:00+00:00,0.08272501081228256,1.206704020500183,1.253646969795227,1.1984200477600098,1.253646969795227,2929
2002-10-02 00:00:00+00:00,0.08272501081228256,1.206704020500183,1.206704020500183,1.206704020500183,1.206704020500183,0
2002-10-03 00:00:00+00:00,0.08556454628705978,1.2481240034103394,1.2481240034103394,1.1928969621658325,1.1928969621658325,1618
2002-10-04 00:00:00+00:00,0.08367147296667099,1.2205100059509277,1.3061120510101318,1.2039419412612915,1.3061120510101318,14018
2002-10-07 00:00:00+00:00,0.08594318479299545,1.253646969795227,1.253646969795227,1.253646969795227,1.253646969795227,3
2002-10-08 00:00:00+00:00,0.08405011147260666,1.2260329723358154,1.2591689825057983,1.2260329723358154,1.2591689825057983,2538
2002-10-09 00:00:00+00:00,0.08556454628705978,1.2481240034103394,1.2481240034103394,1.2205100059509277,1.228795051574707,4030
2002-10-10 00:00:00+00:00,0.08745754510164261,1.2757370471954346,1.39171302318573,1.239840030670166,1.3088730573654175,1463
2002-10-11 00:00:00+00:00,0.08613243699073792,1.2564079761505127,1.264691948890686,1.2481240034103394,1.264691948890686,4798
2002-10-14 00:00:00+00:00,0.08745754510164261,1.2757370471954346,1.2757370471954346,1.2757370471954346,1.2757370471954346,181
2002-10-15 00:00:00+00:00,0.08745754510164261,1.2757370471954346,1.2757370471954346,1.2757370471954346,1.2757370471954346,0
2002-10-16 00:00:00+00:00,0.08878270536661148,1.2950669527053833,1.3061120510101318,1.2950669527053833,1.3061120510101318,7
2002-10-17 00:00:00+00:00,0.08897195756435394,1.297827959060669,1.3088730573654175,1.253646969795227,1.2923049926757812,3592
2002-10-18 00:00:00+00:00,0.08613243699073792,1.2564079761505127,1.3502930402755737,1.1597609519958496,1.1597609519958496,575
2002-10-21 00:00:00+00:00,0.08916126936674118,1.3005889654159546,1.3226799964904785,1.2757370471954346,1.2757370471954346,1097
2002-10-22 00:00:00+00:00,0.08916126936674118,1.3005889654159546,1.3502930402755737,1.2950669527053833,1.3502930402755737,3878
