Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAGREEKCAP.NS,NAGREEKCAP.NS,NAGREEKCAP.NS,NAGREEKCAP.NS,NAGREEKCAP.NS,NAGREEKCAP.NS
Date,,,,,,
2005-12-23 00:00:00+00:00,67.8499984741211,67.8499984741211,71.0,66.5999984741211,69.9000015258789,22700
2005-12-26 00:00:00+00:00,67.5,67.5,70.0,67.0999984741211,69.9000015258789,25300
2005-12-27 00:00:00+00:00,68.55000305175781,68.55000305175781,69.44999694824219,67.05000305175781,68.05000305175781,9100
2005-12-28 00:00:00+00:00,66.4000015258789,66.4000015258789,69.0,66.30000305175781,67.69999694824219,5000
2005-12-29 00:00:00+00:00,73.05000305175781,73.05000305175781,73.05000305175781,68.0,68.0,17700
2005-12-30 00:00:00+00:00,80.4000015258789,80.4000015258789,80.4000015258789,75.55000305175781,76.94999694824219,58800
2006-01-02 00:00:00+00:00,82.80000305175781,82.80000305175781,85.9000015258789,82.0999984741211,82.94999694824219,77600
2006-01-03 00:00:00+00:00,86.94999694824219,86.94999694824219,86.94999694824219,82.0999984741211,83.0999984741211,42200
2006-01-04 00:00:00+00:00,88.5,88.5,90.9000015258789,86.0,89.94999694824219,76300
2006-01-05 00:00:00+00:00,89.30000305175781,89.30000305175781,90.44999694824219,85.0,89.0,44100
2006-01-06 00:00:00+00:00,91.1500015258789,91.1500015258789,92.0,89.0,91.5,47300
2006-01-09 00:00:00+00:00,95.75,95.75,95.75,91.0,92.4000015258789,36900
2006-01-10 00:00:00+00:00,92.5,92.5,100.55000305175781,91.5999984741211,100.55000305175781,66300
2006-01-12 00:00:00+00:00,94.55000305175781,94.55000305175781,96.0999984741211,90.0,93.5,42600
2006-01-13 00:00:00+00:00,96.19999694824219,96.19999694824219,99.30000305175781,95.0,95.0,29600
2006-01-16 00:00:00+00:00,95.80000305175781,95.80000305175781,98.19999694824219,94.5,98.0,15600
2006-01-17 00:00:00+00:00,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2006-01-18 00:00:00+00:00,90.3499984741211,90.3499984741211,93.69999694824219,89.4000015258789,93.5,17300
2006-01-19 00:00:00+00:00,94.9000015258789,94.9000015258789,94.9000015258789,92.5,94.0,6600
2006-01-20 00:00:00+00:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
2006-01-23 00:00:00+00:00,94.5,94.5,99.0,93.0,96.0,10100
2006-01-24 00:00:00+00:00,92.4000015258789,92.4000015258789,96.0,92.0,93.19999694824219,5200
2006-01-25 00:00:00+00:00,90.44999694824219,90.44999694824219,93.4000015258789,90.05000305175781,91.19999694824219,3300
2006-01-27 00:00:00+00:00,87.4000015258789,87.4000015258789,90.94999694824219,85.94999694824219,88.0,9200
2006-01-30 00:00:00+00:00,84.30000305175781,84.30000305175781,89.9000015258789,84.0,89.9000015258789,4000
2006-01-31 00:00:00+00:00,82.5999984741211,82.5999984741211,85.0,81.0999984741211,85.0,4600
2006-02-01 00:00:00+00:00,81.1500015258789,81.1500015258789,85.0,80.0,85.0,5600
2006-02-02 00:00:00+00:00,80.6500015258789,80.6500015258789,84.30000305175781,78.30000305175781,79.0999984741211,4500
2006-02-03 00:00:00+00:00,83.0999984741211,83.0999984741211,84.69999694824219,79.0,80.0,6600
2006-02-06 00:00:00+00:00,86.44999694824219,86.44999694824219,87.30000305175781,85.0999984741211,86.0,4500
2006-02-07 00:00:00+00:00,83.0999984741211,83.0999984741211,86.30000305175781,83.0,86.30000305175781,2900
2006-02-08 00:00:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,81.0999984741211,83.0,8800
2006-02-10 00:00:00+00:00,96.05000305175781,96.05000305175781,96.05000305175781,93.0,93.0,16100
2006-02-13 00:00:00+00:00,105.69999694824219,105.69999694824219,105.69999694824219,103.80000305175781,103.80000305175781,74600
2006-02-14 00:00:00+00:00,100.44999694824219,100.44999694824219,110.0,100.44999694824219,105.69999694824219,49800
2006-02-15 00:00:00+00:00,95.5999984741211,95.5999984741211,101.0,95.44999694824219,100.25,15300
2006-02-16 00:00:00+00:00,93.0,93.0,97.5999984741211,92.1500015258789,96.0,24100
2006-02-17 00:00:00+00:00,88.4000015258789,88.4000015258789,94.0,88.4000015258789,92.25,12500
2006-02-20 00:00:00+00:00,85.0999984741211,85.0999984741211,87.30000305175781,84.75,87.30000305175781,24300
2006-02-21 00:00:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,0
2006-02-22 00:00:00+00:00,85.0999984741211,85.0999984741211,85.9000015258789,85.0,85.5,5400
2006-02-23 00:00:00+00:00,85.80000305175781,85.80000305175781,86.5,85.0,86.0,3000
2006-02-24 00:00:00+00:00,85.0,85.0,86.5,85.0,85.80000305175781,2400
2006-02-27 00:00:00+00:00,85.05000305175781,85.05000305175781,86.0999984741211,83.5,85.0,2400
2006-02-28 00:00:00+00:00,83.25,83.25,87.5,83.0,83.5,2600
2006-03-01 00:00:00+00:00,83.8499984741211,83.8499984741211,84.9000015258789,82.5,84.5,3100
2006-03-02 00:00:00+00:00,80.75,80.75,83.75,80.44999694824219,82.0,11500
2006-03-03 00:00:00+00:00,83.4000015258789,83.4000015258789,84.0,80.0,80.0,6200
2006-03-06 00:00:00+00:00,87.44999694824219,87.44999694824219,87.5999984741211,84.0,84.0,4600
2006-03-07 00:00:00+00:00,85.8499984741211,85.8499984741211,86.4000015258789,84.0,85.0,6700
2006-03-08 00:00:00+00:00,81.75,81.75,86.0,81.5999984741211,84.05000305175781,6400
2006-03-09 00:00:00+00:00,81.5,81.5,82.0,80.0,80.0,1500
2006-03-10 00:00:00+00:00,81.1500015258789,81.1500015258789,82.80000305175781,78.1500015258789,78.1500015258789,6800
2006-03-13 00:00:00+00:00,79.75,79.75,81.0,79.0,80.5,3100
2006-03-14 00:00:00+00:00,79.1500015258789,79.1500015258789,81.19999694824219,77.5,77.5,4300
2006-03-16 00:00:00+00:00,83.1500015258789,83.1500015258789,83.1500015258789,77.05000305175781,78.0,5700
2006-03-17 00:00:00+00:00,86.1500015258789,86.1500015258789,87.3499984741211,84.5,84.5,16500
2006-03-20 00:00:00+00:00,88.4000015258789,88.4000015258789,90.5,83.19999694824219,87.94999694824219,13100
2006-03-21 00:00:00+00:00,92.5999984741211,92.5999984741211,92.8499984741211,90.0,90.05000305175781,14600
2006-03-22 00:00:00+00:00,97.25,97.25,97.25,94.0,95.5,20200
2006-03-23 00:00:00+00:00,102.1500015258789,102.1500015258789,102.1500015258789,102.0,102.0,24300
2006-03-24 00:00:00+00:00,106.9000015258789,106.9000015258789,107.30000305175781,99.0,105.5,127200
2006-03-27 00:00:00+00:00,101.6500015258789,101.6500015258789,109.9000015258789,101.55000305175781,109.8499984741211,52100
2006-03-28 00:00:00+00:00,97.1500015258789,97.1500015258789,101.8499984741211,96.69999694824219,100.3499984741211,17300
2006-03-29 00:00:00+00:00,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,0
2006-03-30 00:00:00+00:00,105.44999694824219,105.44999694824219,107.0999984741211,104.25,105.9000015258789,174500
2006-03-31 00:00:00+00:00,102.5999984741211,102.5999984741211,105.0,101.0,101.5,73100
2006-04-03 00:00:00+00:00,102.75,102.75,107.0,100.0999984741211,100.0999984741211,18500
2006-04-04 00:00:00+00:00,104.80000305175781,104.80000305175781,107.0,99.25,104.0,18300
2006-04-05 00:00:00+00:00,110.05000305175781,110.05000305175781,110.05000305175781,110.0,110.0,9200
2006-04-07 00:00:00+00:00,113.4000015258789,113.4000015258789,115.55000305175781,106.55000305175781,115.0,35600
2006-04-10 00:00:00+00:00,115.69999694824219,115.69999694824219,119.94999694824219,112.0,112.0,29200
2006-04-12 00:00:00+00:00,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0
2006-04-13 00:00:00+00:00,133.6999969482422,133.6999969482422,133.6999969482422,122.0999984741211,131.0,118500
2006-04-17 00:00:00+00:00,140.39999389648438,140.39999389648438,140.39999389648438,136.0,139.89999389648438,33300
2006-04-18 00:00:00+00:00,147.4499969482422,147.4499969482422,147.4499969482422,142.6999969482422,145.0,128300
2006-04-19 00:00:00+00:00,140.10000610351562,140.10000610351562,154.85000610351562,140.10000610351562,154.8000030517578,113200
2006-04-20 00:00:00+00:00,133.39999389648438,133.39999389648438,141.3000030517578,133.10000610351562,136.5,38300
2006-04-21 00:00:00+00:00,129.89999389648438,129.89999389648438,136.5,127.0,133.0,14500
2006-04-24 00:00:00+00:00,136.39999389648438,136.39999389648438,136.39999389648438,127.0,127.0,4600
2006-04-25 00:00:00+00:00,136.89999389648438,136.89999389648438,143.25,130.64999389648438,130.64999389648438,28900
2006-04-26 00:00:00+00:00,143.75,143.75,143.75,138.89999389648438,139.89999389648438,13900
2006-04-27 00:00:00+00:00,150.9499969482422,150.9499969482422,150.9499969482422,148.0,150.9499969482422,23200
2006-04-28 00:00:00+00:00,150.9499969482422,150.9499969482422,150.9499969482422,150.9499969482422,150.9499969482422,0
2006-05-02 00:00:00+00:00,163.60000610351562,163.60000610351562,174.0,160.0,174.0,45500
2006-05-03 00:00:00+00:00,158.25,158.25,167.9499969482422,155.8000030517578,164.0,28300
2006-05-04 00:00:00+00:00,155.60000610351562,155.60000610351562,161.89999389648438,151.0,160.0,22400
2006-05-05 00:00:00+00:00,152.9499969482422,152.9499969482422,160.0,151.0,160.0,13000
2006-05-08 00:00:00+00:00,155.1999969482422,155.1999969482422,157.75,152.0,157.75,9600
2006-05-09 00:00:00+00:00,155.0500030517578,155.0500030517578,158.0,152.0,152.35000610351562,8800
2006-05-10 00:00:00+00:00,155.0,155.0,157.0,149.0,149.0,9100
2006-05-11 00:00:00+00:00,149.85000610351562,149.85000610351562,156.0,149.0,156.0,16500
2006-05-12 00:00:00+00:00,149.75,149.75,156.0,148.0,154.89999389648438,12600
2006-05-15 00:00:00+00:00,142.9499969482422,142.9499969482422,149.85000610351562,142.3000030517578,149.85000610351562,4700
2006-05-16 00:00:00+00:00,135.8000030517578,135.8000030517578,147.5,135.8000030517578,136.64999389648438,2400
2006-05-17 00:00:00+00:00,141.8000030517578,141.8000030517578,142.5,133.85000610351562,139.0,14300
2006-05-18 00:00:00+00:00,134.75,134.75,139.8000030517578,134.75,139.8000030517578,3600
2006-05-19 00:00:00+00:00,128.10000610351562,128.10000610351562,139.5,128.10000610351562,139.5,18600
2006-05-22 00:00:00+00:00,121.69999694824219,121.69999694824219,125.4000015258789,121.69999694824219,125.4000015258789,900
2006-05-23 00:00:00+00:00,115.6500015258789,115.6500015258789,117.44999694824219,115.6500015258789,117.44999694824219,2200
2006-05-24 00:00:00+00:00,112.44999694824219,112.44999694824219,116.44999694824219,110.0,115.0999984741211,23200
2006-05-25 00:00:00+00:00,108.80000305175781,108.80000305175781,111.0,106.9000015258789,108.80000305175781,9500
2006-05-26 00:00:00+00:00,108.5,108.5,113.0,107.0,107.0,5800
2006-05-29 00:00:00+00:00,110.0,110.0,112.75,108.30000305175781,110.55000305175781,2500
