Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS
Date,,,,,,
2010-01-08 00:00:00+00:00,1124.140625,1175.933349609375,1213.3333740234375,1133.3333740234375,1193.3333740234375,810
2010-01-11 00:00:00+00:00,1123.296142578125,1175.050048828125,1210.0,1166.6666259765625,1210.0,990
2010-01-12 00:00:00+00:00,1106.030029296875,1156.98828125,1196.6666259765625,1151.6666259765625,1196.6666259765625,510
2010-01-13 00:00:00+00:00,1110.4306640625,1161.5916748046875,1180.0,1150.0,1150.0,1800
2010-01-14 00:00:00+00:00,1116.311279296875,1167.7432861328125,1185.0,1163.3333740234375,1183.300048828125,1470
2010-01-15 00:00:00+00:00,1170.725830078125,1224.6650390625,1310.0,1163.0,1183.3333740234375,78540
2010-01-18 00:00:00+00:00,1193.5908203125,1248.5833740234375,1281.63330078125,1199.800048828125,1221.6666259765625,80880
2010-01-19 00:00:00+00:00,1175.735107421875,1229.905029296875,1283.3333740234375,1223.300048828125,1263.3333740234375,39210
2010-01-20 00:00:00+00:00,1161.303466796875,1214.808349609375,1250.0,1211.10498046875,1249.9649658203125,13380
2010-01-21 00:00:00+00:00,1111.4534912109375,1162.66162109375,1211.63330078125,1158.3333740234375,1200.0050048828125,12270
2010-01-22 00:00:00+00:00,1124.8096923828125,1176.63330078125,1192.5,1110.0,1118.3333740234375,16170
2010-01-25 00:00:00+00:00,1113.4212646484375,1164.719970703125,1195.0,1158.3333740234375,1179.9649658203125,3780
2010-01-27 00:00:00+00:00,1064.2069091796875,1113.23828125,1168.3333740234375,1103.36669921875,1150.0,8370
2010-01-28 00:00:00+00:00,1076.725341796875,1126.3333740234375,1180.0,1116.6666259765625,1120.001708984375,6720
2010-01-29 00:00:00+00:00,1083.0584716796875,1132.9583740234375,1140.0,1106.6666259765625,1106.703369140625,4620
2010-02-01 00:00:00+00:00,1103.256103515625,1154.086669921875,1206.6666259765625,1118.3333740234375,1118.36669921875,9390
2010-02-02 00:00:00+00:00,1073.4940185546875,1122.953369140625,1180.0,1117.0333251953125,1166.6466064453125,6630
2010-02-03 00:00:00+00:00,1084.057373046875,1134.0032958984375,1200.0,1130.0,1131.47998046875,4830
2010-02-04 00:00:00+00:00,1096.7891845703125,1147.3216552734375,1206.6666259765625,1122.1016845703125,1122.1016845703125,14550
2010-02-05 00:00:00+00:00,1070.1722412109375,1119.4783935546875,1135.63330078125,1116.6666259765625,1120.0,7890
2010-02-06 00:00:00+00:00,1068.1854248046875,1117.4000244140625,1133.2650146484375,1116.6666259765625,1126.6666259765625,15000
2010-02-08 00:00:00+00:00,1086.603271484375,1136.6666259765625,1171.1666259765625,1121.699951171875,1143.2667236328125,11370
2010-02-09 00:00:00+00:00,1104.267822265625,1155.14501953125,1173.4666748046875,1138.3333740234375,1143.300048828125,10170
2010-02-10 00:00:00+00:00,1091.68115234375,1141.9783935546875,1172.6666259765625,1131.6666259765625,1157.0,5520
2010-02-11 00:00:00+00:00,1088.7081298828125,1138.8682861328125,1159.9666748046875,1133.3699951171875,1141.9666748046875,4320
2010-02-15 00:00:00+00:00,1080.7945556640625,1130.5899658203125,1153.0,1127.0,1146.6683349609375,3270
2010-02-16 00:00:00+00:00,1083.4500732421875,1133.3682861328125,1144.3333740234375,1126.8349609375,1130.9000244140625,2880
2010-02-17 00:00:00+00:00,1111.7275390625,1162.9483642578125,1233.3333740234375,1136.6666259765625,1136.6666259765625,41160
2010-02-18 00:00:00+00:00,1100.1285400390625,1150.81494140625,1173.2667236328125,1146.7349853515625,1166.63330078125,5340
2010-02-19 00:00:00+00:00,1087.33935546875,1137.4366455078125,1159.933349609375,1130.0333251953125,1153.3333740234375,5790
2010-02-22 00:00:00+00:00,1081.05419921875,1130.8616943359375,1163.3333740234375,1126.6666259765625,1146.748291015625,4500
2010-02-23 00:00:00+00:00,1069.8934326171875,1119.1866455078125,1130.8333740234375,1116.699951171875,1125.3333740234375,4530
2010-02-24 00:00:00+00:00,1068.9007568359375,1118.1483154296875,1127.0,1117.0516357421875,1120.0,2250
2010-02-25 00:00:00+00:00,1069.0009765625,1118.2532958984375,1132.6650390625,1116.6666259765625,1124.6566162109375,1950
2010-02-26 00:00:00+00:00,1068.8560791015625,1118.1016845703125,1141.6666259765625,1116.6666259765625,1125.0,5700
2010-03-02 00:00:00+00:00,1073.3856201171875,1122.8399658203125,1138.3333740234375,1118.3333740234375,1133.300048828125,3750
2010-03-03 00:00:00+00:00,1084.747314453125,1134.7249755859375,1150.0,1123.3333740234375,1123.3333740234375,6660
2010-03-04 00:00:00+00:00,1086.13671875,1136.1783447265625,1158.300048828125,1133.3333740234375,1158.300048828125,3300
2010-03-05 00:00:00+00:00,1080.7054443359375,1130.4967041015625,1143.3333740234375,1126.6666259765625,1143.3333740234375,3720
2010-03-08 00:00:00+00:00,1078.047607421875,1127.7166748046875,1146.300048828125,1124.1666259765625,1146.300048828125,4020
2010-03-09 00:00:00+00:00,1068.6773681640625,1117.9150390625,1126.6666259765625,1116.6666259765625,1123.36669921875,3570
2010-03-10 00:00:00+00:00,1063.3497314453125,1112.3416748046875,1126.63330078125,1111.0999755859375,1118.3682861328125,2880
2010-03-11 00:00:00+00:00,1051.4224853515625,1099.864990234375,1122.1666259765625,1096.699951171875,1116.6666259765625,3630
2010-03-12 00:00:00+00:00,1033.4346923828125,1081.04833984375,1118.3333740234375,1078.36669921875,1113.2667236328125,6930
2010-03-15 00:00:00+00:00,1021.88525390625,1068.9666748046875,1083.29833984375,1063.3333740234375,1083.29833984375,4200
2010-03-16 00:00:00+00:00,1005.09228515625,1051.4000244140625,1080.0,1049.1666259765625,1080.0,5520
2010-03-17 00:00:00+00:00,1053.9716796875,1102.5316162109375,1113.3333740234375,1053.401611328125,1063.3333740234375,15510
2010-03-18 00:00:00+00:00,1054.0771484375,1102.6417236328125,1114.800048828125,1093.300048828125,1114.800048828125,8910
2010-03-19 00:00:00+00:00,1051.553466796875,1100.001708984375,1113.300048828125,1095.0333251953125,1113.300048828125,5820
2010-03-22 00:00:00+00:00,1034.859130859375,1082.538330078125,1093.36669921875,1080.0333251953125,1093.36669921875,4650
2010-03-23 00:00:00+00:00,1028.8555908203125,1076.25830078125,1092.3333740234375,1070.0,1092.3333740234375,3330
2010-03-25 00:00:00+00:00,1021.0216064453125,1068.0633544921875,1080.0,1065.0,1066.6666259765625,3930
2010-03-26 00:00:00+00:00,1016.9525146484375,1063.806640625,1077.800048828125,1060.0,1065.0,4080
2010-03-29 00:00:00+00:00,1004.7927856445312,1051.086669921875,1073.163330078125,1046.6666259765625,1069.931640625,2100
2010-03-30 00:00:00+00:00,1007.883544921875,1054.3199462890625,1071.0,1045.066650390625,1060.0,6750
2010-03-31 00:00:00+00:00,1001.6762084960938,1047.82666015625,1065.0,1046.6666259765625,1065.0,1980
2010-04-01 00:00:00+00:00,1007.2031860351562,1053.6082763671875,1056.5999755859375,1046.9666748046875,1055.9932861328125,1290
2010-04-05 00:00:00+00:00,1016.0809326171875,1062.89501953125,1066.3333740234375,1053.6666259765625,1053.6666259765625,1890
2010-04-06 00:00:00+00:00,1010.8280029296875,1057.4000244140625,1064.3233642578125,1055.3333740234375,1060.0,1200
2010-04-07 00:00:00+00:00,1014.8859252929688,1061.64501953125,1082.9000244140625,1060.0333251953125,1063.0,3840
2010-04-08 00:00:00+00:00,1012.41650390625,1059.0616455078125,1070.8333740234375,1055.066650390625,1070.8333740234375,2790
2010-04-09 00:00:00+00:00,1010.7372436523438,1057.3050537109375,1069.933349609375,1056.6666259765625,1065.0,2400
2010-04-12 00:00:00+00:00,1003.8269653320312,1050.07666015625,1073.1666259765625,1046.6666259765625,1073.1666259765625,3030
2010-04-13 00:00:00+00:00,1000.400146484375,1046.49169921875,1056.3333740234375,1044.1666259765625,1050.0,1380
2010-04-15 00:00:00+00:00,998.5470581054688,1044.5533447265625,1056.1666259765625,1040.03662109375,1046.8433837890625,3000
2010-04-16 00:00:00+00:00,992.3890380859375,1038.1116943359375,1059.3333740234375,1036.699951171875,1059.3333740234375,2190
2010-04-19 00:00:00+00:00,974.696044921875,1019.6033325195312,1044.9666748046875,1015.6666870117188,1037.0,5070
2010-04-20 00:00:00+00:00,1010.5189208984375,1057.07666015625,1093.3333740234375,1016.6666870117188,1016.6666870117188,15270
2010-04-21 00:00:00+00:00,1026.6666259765625,1073.9683837890625,1123.6666259765625,1055.0699462890625,1066.6666259765625,29580
2010-04-22 00:00:00+00:00,1008.24365234375,1054.6966552734375,1089.3333740234375,1048.3349609375,1089.3333740234375,8520
2010-04-23 00:00:00+00:00,997.7664794921875,1043.7366943359375,1066.6666259765625,1040.0,1063.0,5430
2010-04-26 00:00:00+00:00,1017.8364868164062,1064.731689453125,1166.6666259765625,1056.2332763671875,1064.9666748046875,10920
2010-04-27 00:00:00+00:00,1013.7166748046875,1060.421630859375,1106.6666259765625,1051.8333740234375,1106.6666259765625,4410
2010-04-28 00:00:00+00:00,993.9313354492188,1039.7249755859375,1053.36669921875,1033.3333740234375,1053.36669921875,3030
2010-04-29 00:00:00+00:00,1002.1159057617188,1048.28662109375,1069.6666259765625,1040.0032958984375,1050.0,2940
2010-04-30 00:00:00+00:00,998.5631103515625,1044.5699462890625,1082.3333740234375,1037.800048828125,1053.3333740234375,8220
2010-05-03 00:00:00+00:00,993.8519897460938,1039.6417236328125,1060.0,1036.6666259765625,1036.6666259765625,3060
2010-05-04 00:00:00+00:00,983.13720703125,1028.433349609375,1052.66162109375,1019.5999755859375,1044.0,4110
2010-05-05 00:00:00+00:00,969.8365478515625,1014.52001953125,1019.3300170898438,1000.0333251953125,1000.0333251953125,6480
2010-05-06 00:00:00+00:00,971.119140625,1015.8616943359375,1046.63330078125,1010.3699951171875,1014.52001953125,7950
2010-05-07 00:00:00+00:00,957.6002807617188,1001.719970703125,1009.2383422851562,989.0,1005.3333129882812,5100
2010-05-10 00:00:00+00:00,979.8756713867188,1025.0216064453125,1033.3333740234375,1009.0,1009.0,3660
2010-05-11 00:00:00+00:00,971.3707885742188,1016.125,1033.0,1013.3333129882812,1033.0,2430
2010-05-12 00:00:00+00:00,962.3753051757812,1006.7150268554688,1028.3333740234375,1000.0033569335938,1026.0,3330
2010-05-13 00:00:00+00:00,968.923583984375,1013.5650024414062,1020.6666870117188,1007.4000244140625,1008.3666381835938,2640
2010-05-14 00:00:00+00:00,959.9327392578125,1004.1599731445312,1013.566650390625,1003.3333129882812,1003.433349609375,3120
2010-05-17 00:00:00+00:00,947.4830932617188,991.1366577148438,1003.3333129882812,986.6666870117188,1000.0,3480
2010-05-18 00:00:00+00:00,946.0316772460938,989.6183471679688,998.3333129882812,981.2333374023438,981.2333374023438,2010
2010-05-19 00:00:00+00:00,951.091796875,994.9116821289062,1029.9666748046875,981.6666870117188,985.0,9120
2010-05-20 00:00:00+00:00,951.1444702148438,994.9666748046875,1023.3333129882812,993.336669921875,1005.6666870117188,2850
2010-05-21 00:00:00+00:00,943.4107055664062,986.8766479492188,1009.1666870117188,970.114990234375,991.6666870117188,5160
2010-05-24 00:00:00+00:00,942.3257446289062,985.7416381835938,1014.9666748046875,980.3333129882812,986.8333129882812,7140
2010-05-25 00:00:00+00:00,920.3754272460938,962.780029296875,987.0,958.5,983.3333129882812,5280
2010-05-26 00:00:00+00:00,922.5980224609375,965.10498046875,974.9666748046875,950.066650390625,962.780029296875,2460
2010-05-27 00:00:00+00:00,917.21435546875,959.4733276367188,966.6666870117188,957.5,966.6666870117188,1740
2010-05-28 00:00:00+00:00,923.1141967773438,965.64501953125,976.5999755859375,960.1666870117188,966.6666870117188,2280
2010-05-31 00:00:00+00:00,949.7584228515625,993.5166625976562,1006.6666870117188,959.0333251953125,959.4733276367188,9660
2010-06-01 00:00:00+00:00,938.2197875976562,981.4466552734375,1009.9966430664062,976.6666870117188,978.4000244140625,9390
2010-06-02 00:00:00+00:00,938.2980346679688,981.5283203125,996.6333618164062,977.1516723632812,996.6333618164062,1350
2010-06-03 00:00:00+00:00,944.7268676757812,988.2533569335938,1000.0,985.066650390625,999.9983520507812,3210
2010-06-04 00:00:00+00:00,947.70458984375,991.3683471679688,999.9666748046875,986.8333129882812,999.9666748046875,2250
2010-06-07 00:00:00+00:00,914.8101196289062,956.9583129882812,966.6666870117188,907.0,958.3333129882812,18990
2010-06-08 00:00:00+00:00,905.5103759765625,947.22998046875,976.6666870117188,916.6666870117188,962.0,7470
2010-06-09 00:00:00+00:00,927.6708984375,970.4116821289062,980.0,953.3333129882812,953.3333129882812,4920
2010-06-10 00:00:00+00:00,912.6448974609375,954.693359375,983.3333129882812,952.0333251953125,983.3333129882812,5700
2010-06-11 00:00:00+00:00,912.8489379882812,954.9066772460938,973.3283081054688,952.6666870117188,958.7333374023438,3240
2010-06-14 00:00:00+00:00,908.3287353515625,950.1783447265625,970.0,945.3666381835938,945.3666381835938,3300
2010-06-15 00:00:00+00:00,1100.4154052734375,1151.114990234375,1233.699951171875,1127.5333251953125,1140.2149658203125,309150
2010-06-16 00:00:00+00:00,1053.9351806640625,1102.4932861328125,1166.6666259765625,1095.0333251953125,1166.6666259765625,111630
2010-06-17 00:00:00+00:00,1045.6185302734375,1093.7933349609375,1139.933349609375,1086.8333740234375,1100.1666259765625,95490
2010-06-18 00:00:00+00:00,1021.4407958984375,1068.501708984375,1119.931640625,1060.0,1106.6666259765625,47010
2010-06-21 00:00:00+00:00,998.5105590820312,1044.5150146484375,1096.699951171875,1035.1666259765625,1083.3333740234375,78540
2010-06-22 00:00:00+00:00,973.6476440429688,1018.5066528320312,1081.4666748046875,1008.3333129882812,1046.6666259765625,87540
2010-06-23 00:00:00+00:00,1023.954833984375,1071.1317138671875,1080.0,1020.0,1020.0,135090
2010-06-24 00:00:00+00:00,1055.3165283203125,1103.9383544921875,1144.776611328125,1066.6666259765625,1086.6666259765625,183600
2010-06-25 00:00:00+00:00,1029.8897705078125,1077.3399658203125,1096.3333740234375,1066.6666259765625,1092.941650390625,91470
2010-06-28 00:00:00+00:00,1037.06396484375,1084.844970703125,1117.800048828125,1070.0,1070.0,119670
2010-06-29 00:00:00+00:00,1019.4458618164062,1066.4150390625,1113.3333740234375,1023.3333129882812,1093.3333740234375,503850
2010-06-30 00:00:00+00:00,996.7786865234375,1042.703369140625,1089.3333740234375,1030.933349609375,1057.5,233970
2010-07-01 00:00:00+00:00,971.4171142578125,1016.17333984375,1043.3333740234375,1006.70166015625,1040.7332763671875,116190
2010-07-02 00:00:00+00:00,957.96826171875,1002.10498046875,1029.6666259765625,997.0,1026.5,85980
2010-07-05 00:00:00+00:00,954.874267578125,998.8683471679688,1012.4666748046875,996.6666870117188,1006.6666870117188,34560
2010-07-06 00:00:00+00:00,950.5518188476562,994.3466796875,1003.3016357421875,993.3333129882812,1003.3016357421875,29850
2010-07-07 00:00:00+00:00,930.2136840820312,973.0716552734375,1006.6666870117188,965.0,999.0,57210
2010-07-08 00:00:00+00:00,916.878173828125,959.1216430664062,992.2666625976562,955.1666870117188,983.1666870117188,72390
2010-07-09 00:00:00+00:00,912.2305908203125,954.260009765625,981.6666870117188,949.8333129882812,960.0,72990
2010-07-12 00:00:00+00:00,911.0341796875,953.0083618164062,969.8333129882812,949.3333129882812,966.6666870117188,42750
2010-07-13 00:00:00+00:00,902.4033813476562,943.97998046875,959.6666870117188,937.0066528320312,951.7000122070312,47490
2010-07-14 00:00:00+00:00,901.09375,942.6099853515625,986.6666870117188,933.6666870117188,951.3333129882812,138720
2010-07-15 00:00:00+00:00,883.9518432617188,924.6783447265625,951.3333129882812,919.5,949.6666870117188,84450
2010-07-16 00:00:00+00:00,876.1210327148438,916.4866943359375,933.2666625976562,915.0,925.0,67710
2010-07-19 00:00:00+00:00,900.3529663085938,941.8350219726562,950.3333129882812,910.0333251953125,916.663330078125,74310
2010-07-20 00:00:00+00:00,900.035888671875,941.5033569335938,966.6666870117188,936.6666870117188,946.6666870117188,57390
2010-07-21 00:00:00+00:00,932.9287109375,975.9116821289062,981.6666870117188,957.1716918945312,960.0,127710
2010-07-22 00:00:00+00:00,952.6021728515625,996.4916381835938,999.6666870117188,976.6666870117188,976.6666870117188,87990
2010-07-23 00:00:00+00:00,957.2323608398438,1001.3350219726562,1010.0999755859375,993.3333129882812,1000.0333251953125,78060
2010-07-26 00:00:00+00:00,966.5656127929688,1011.0983276367188,1016.3333129882812,1005.0,1014.6666870117188,46830
2010-07-27 00:00:00+00:00,970.5025634765625,1015.2166748046875,1019.3333129882812,1011.7333374023438,1016.6666870117188,40350
2010-07-28 00:00:00+00:00,963.0571899414062,1007.4283447265625,1019.2999877929688,1000.0333251953125,1016.6666870117188,60690
2010-07-29 00:00:00+00:00,1173.78662109375,1227.86669921875,1289.86669921875,1052.6666259765625,1059.3333740234375,955203
2010-07-30 00:00:00+00:00,1114.70849609375,1166.066650390625,1238.0,1154.0,1238.0,476733
2010-08-02 00:00:00+00:00,1054.0372314453125,1102.5999755859375,1192.933349609375,1095.3333740234375,1192.933349609375,242535
2010-08-03 00:00:00+00:00,1046.1666259765625,1094.36669921875,1116.2667236328125,1067.4666748046875,1112.6666259765625,277834
2010-08-04 00:00:00+00:00,1049.4168701171875,1097.7667236328125,1114.066650390625,1080.0,1100.0,73531
2010-08-05 00:00:00+00:00,1035.3323974609375,1083.0333251953125,1106.6666259765625,1078.6666259765625,1105.3333740234375,62887
2010-08-06 00:00:00+00:00,1006.8447265625,1053.2332763671875,1072.0,1020.6666870117188,1049.199951171875,125724
2010-08-09 00:00:00+00:00,1021.8533935546875,1068.933349609375,1079.86669921875,1053.2332763671875,1053.2332763671875,82123
2010-08-10 00:00:00+00:00,988.4266357421875,1033.9666748046875,1080.0,1023.3333129882812,1068.933349609375,172534
2010-08-11 00:00:00+00:00,942.0629272460938,985.4666748046875,1049.800048828125,970.0,1036.6666259765625,143514
2010-08-12 00:00:00+00:00,896.0813598632812,937.3666381835938,981.6666870117188,931.4000244140625,980.0,125740
2010-08-13 00:00:00+00:00,888.1787719726562,929.0999755859375,969.2666625976562,914.8333129882812,945.3333129882812,129592
2010-08-16 00:00:00+00:00,894.9024658203125,936.1333618164062,953.3333129882812,913.3333129882812,930.0,142260
2010-08-17 00:00:00+00:00,886.0118408203125,926.8333129882812,952.0,923.3333129882812,952.0,112593
2010-08-18 00:00:00+00:00,880.8497924804688,921.433349609375,939.3333129882812,920.0,939.3333129882812,52143
2010-08-19 00:00:00+00:00,889.6447143554688,930.6333618164062,951.3333129882812,923.3333129882812,951.3333129882812,150022
2010-08-20 00:00:00+00:00,890.7598876953125,931.7999877929688,943.3333129882812,923.3333129882812,943.3333129882812,41899
2010-08-23 00:00:00+00:00,887.3502807617188,928.2333374023438,940.0,923.3333129882812,940.0,27262
2010-08-24 00:00:00+00:00,880.6586303710938,921.2333374023438,935.0,919.0,930.0,26755
2010-08-25 00:00:00+00:00,878.2049560546875,918.6666870117188,930.0,913.3333129882812,920.0,36634
2010-08-26 00:00:00+00:00,877.1533813476562,917.566650390625,928.7999877929688,913.3666381835938,923.7333374023438,20230
2010-08-27 00:00:00+00:00,865.8412475585938,905.7333374023438,923.3333129882812,900.6666870117188,920.0,25936
2010-08-30 00:00:00+00:00,852.9359130859375,892.2333374023438,920.0,890.0,920.0,28977
2010-08-31 00:00:00+00:00,838.4690551757812,877.0999755859375,898.6666870117188,873.3333129882812,898.6666870117188,31513
2010-09-01 00:00:00+00:00,871.7044067382812,911.8666381835938,929.2000122070312,876.6666870117188,880.0,151069
2010-09-02 00:00:00+00:00,868.2630615234375,908.2666625976562,930.0,906.6666870117188,920.6666870117188,34227
2010-09-03 00:00:00+00:00,867.21142578125,907.1666870117188,924.6666870117188,900.0,913.3333129882812,50604
2010-09-06 00:00:00+00:00,867.3390502929688,907.2999877929688,918.0,904.6666870117188,913.3333129882812,31648
2010-09-07 00:00:00+00:00,891.046630859375,932.0999755859375,992.566650390625,900.9666748046875,915.0,294645
2010-09-08 00:00:00+00:00,895.63671875,936.5999755859375,951.3333129882812,925.4000244140625,943.2000122070312,57706
