Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PPL.NS,PPL.NS,PPL.NS,PPL.NS,PPL.NS,PPL.NS
Date,,,,,,
2019-06-17 00:00:00+00:00,93.82937622070312,99.0999984741211,99.0999984741211,95.4000015258789,95.4000015258789,43956
2019-06-18 00:00:00+00:00,98.51609802246094,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,14839
2019-06-19 00:00:00+00:00,99.55760192871094,105.1500015258789,109.25,98.8499984741211,109.0,226228
2019-06-20 00:00:00+00:00,94.58683013916016,99.9000015258789,107.69999694824219,99.9000015258789,107.69999694824219,47612
2019-06-21 00:00:00+00:00,89.90007019042969,94.94999694824219,95.0,94.94999694824219,94.94999694824219,37899
2019-06-24 00:00:00+00:00,85.4500503540039,90.25,91.9000015258789,90.25,90.30000305175781,71894
2019-06-25 00:00:00+00:00,82.42024993896484,87.05000305175781,89.94999694824219,85.75,85.75,96633
2019-06-26 00:00:00+00:00,83.5564193725586,88.25,89.0,87.0,87.0,51060
2019-06-27 00:00:00+00:00,82.70429229736328,87.3499984741211,88.5,87.0,87.5,16064
2019-06-28 00:00:00+00:00,82.42024993896484,87.05000305175781,88.5,87.0,87.0,21449
2019-07-01 00:00:00+00:00,82.42024993896484,87.05000305175781,87.9000015258789,87.0,87.0,32119
2019-07-02 00:00:00+00:00,82.3729019165039,87.0,87.30000305175781,86.5,87.0,16662
2019-07-03 00:00:00+00:00,82.51493072509766,87.1500015258789,87.9000015258789,86.5,87.0,19824
2019-07-04 00:00:00+00:00,82.51493072509766,87.1500015258789,88.69999694824219,87.0,87.0,10366
2019-07-05 00:00:00+00:00,78.4436264038086,82.8499984741211,90.0999984741211,82.80000305175781,87.05000305175781,18559
2019-07-08 00:00:00+00:00,74.56169128417969,78.75,78.80000305175781,78.75,78.80000305175781,2743
2019-07-09 00:00:00+00:00,72.76272583007812,76.8499984741211,79.9000015258789,74.8499984741211,74.94999694824219,21865
2019-07-10 00:00:00+00:00,76.26595306396484,80.55000305175781,80.6500015258789,77.9000015258789,78.9000015258789,30044
2019-07-11 00:00:00+00:00,80.05321502685547,84.55000305175781,84.55000305175781,80.0,80.0,9313
2019-07-12 00:00:00+00:00,84.02983856201172,88.75,88.75,86.9000015258789,86.9000015258789,19731
2019-07-15 00:00:00+00:00,84.645263671875,89.4000015258789,93.1500015258789,85.0,92.9000015258789,48565
2019-07-16 00:00:00+00:00,80.43193054199219,84.94999694824219,88.9000015258789,84.94999694824219,88.9000015258789,5926
2019-07-17 00:00:00+00:00,80.47927856445312,85.0,86.0,80.75,85.0,27131
2019-07-18 00:00:00+00:00,76.45531463623047,80.75,84.9000015258789,80.75,81.0999984741211,21994
2019-07-19 00:00:00+00:00,74.23030090332031,78.4000015258789,82.0,76.75,80.0,20639
2019-07-22 00:00:00+00:00,72.00527954101562,76.05000305175781,77.5,74.5,74.8499984741211,31934
2019-07-23 00:00:00+00:00,71.3425064086914,75.3499984741211,78.6500015258789,72.25,72.25,44973
2019-07-24 00:00:00+00:00,70.4903793334961,74.44999694824219,76.5,71.5999984741211,71.5999984741211,11616
2019-07-25 00:00:00+00:00,69.07014465332031,72.94999694824219,76.44999694824219,70.75,70.75,38339
2019-07-26 00:00:00+00:00,70.5850601196289,74.55000305175781,75.5,71.1500015258789,72.0999984741211,58589
2019-07-29 00:00:00+00:00,70.5850601196289,74.55000305175781,76.0,72.0999984741211,74.5,14101
2019-07-30 00:00:00+00:00,67.08184051513672,70.8499984741211,75.9000015258789,70.8499984741211,72.0,14584
2019-07-31 00:00:00+00:00,67.88664245605469,71.69999694824219,71.9000015258789,67.3499984741211,68.0,19176
2019-08-01 00:00:00+00:00,66.93982696533203,70.69999694824219,74.0,68.1500015258789,70.1500015258789,20841
2019-08-02 00:00:00+00:00,66.9871597290039,70.75,71.44999694824219,68.1500015258789,70.0,17981
2019-08-05 00:00:00+00:00,65.85098266601562,69.55000305175781,71.9000015258789,67.25,70.75,10923
2019-08-06 00:00:00+00:00,64.05203247070312,67.6500015258789,70.19999694824219,66.1500015258789,66.1500015258789,25041
2019-08-07 00:00:00+00:00,64.47809600830078,68.0999984741211,70.0,64.5999984741211,64.5999984741211,14994
2019-08-08 00:00:00+00:00,64.8568344116211,68.5,70.25,64.69999694824219,65.0999984741211,24542
2019-08-09 00:00:00+00:00,64.05203247070312,67.6500015258789,69.9000015258789,65.0999984741211,66.5999984741211,36386
2019-08-13 00:00:00+00:00,60.88020706176758,64.30000305175781,66.5,64.30000305175781,66.5,10523
2019-08-14 00:00:00+00:00,60.59616470336914,64.0,64.30000305175781,61.099998474121094,61.20000076293945,44581
2019-08-16 00:00:00+00:00,60.45413589477539,63.849998474121094,64.5,62.0,64.0,17833
2019-08-19 00:00:00+00:00,60.64350891113281,64.05000305175781,64.69999694824219,63.0,64.0,45091
2019-08-20 00:00:00+00:00,60.59616470336914,64.0,64.05000305175781,63.900001525878906,63.900001525878906,28262
2019-08-21 00:00:00+00:00,60.73818588256836,64.1500015258789,65.0,63.0,63.0,17635
2019-08-22 00:00:00+00:00,60.359458923339844,63.75,65.0999984741211,61.0,64.9000015258789,54274
2019-08-23 00:00:00+00:00,60.73818588256836,64.1500015258789,64.9000015258789,61.0,61.0,18277
2019-08-26 00:00:00+00:00,60.59616470336914,64.0,66.75,62.54999923706055,64.0,40435
2019-08-27 00:00:00+00:00,61.87436294555664,65.3499984741211,66.5,63.0,64.0,78683
2019-08-28 00:00:00+00:00,61.0695686340332,64.5,65.5,64.1500015258789,65.0,29021
2019-08-29 00:00:00+00:00,60.64350891113281,64.05000305175781,64.4000015258789,63.099998474121094,64.4000015258789,101416
2019-08-30 00:00:00+00:00,61.49563217163086,64.94999694824219,65.0,63.25,63.25,7746
2019-09-03 00:00:00+00:00,60.64350891113281,64.05000305175781,66.0,64.0,66.0,18454
2019-09-04 00:00:00+00:00,60.59616470336914,64.0,64.55000305175781,64.0,64.0,15284
2019-09-05 00:00:00+00:00,60.7855224609375,64.19999694824219,66.30000305175781,63.29999923706055,64.05000305175781,60787
2019-09-06 00:00:00+00:00,61.827022552490234,65.30000305175781,66.19999694824219,64.0,64.0,49769
2019-09-09 00:00:00+00:00,61.92170715332031,65.4000015258789,66.44999694824219,65.0,66.3499984741211,34204
2019-09-11 00:00:00+00:00,62.631805419921875,66.1500015258789,68.6500015258789,65.25,65.80000305175781,57902
2019-09-12 00:00:00+00:00,65.28289031982422,68.94999694824219,69.44999694824219,67.0,67.0,88461
2019-09-13 00:00:00+00:00,65.28289031982422,68.94999694824219,71.80000305175781,68.0999984741211,69.0,39639
2019-09-16 00:00:00+00:00,65.33024597167969,69.0,69.9000015258789,67.75,68.80000305175781,122194
2019-09-17 00:00:00+00:00,65.33024597167969,69.0,70.0999984741211,67.80000305175781,69.0,35623
2019-09-18 00:00:00+00:00,68.59674835205078,72.44999694824219,72.44999694824219,68.0999984741211,69.0,34429
2019-09-19 00:00:00+00:00,69.63824462890625,73.55000305175781,76.05000305175781,71.0999984741211,76.0,44468
2019-09-20 00:00:00+00:00,73.10331726074219,75.94999694824219,75.94999694824219,72.05000305175781,74.94999694824219,91310
2019-09-23 00:00:00+00:00,74.9321060180664,77.8499984741211,79.69999694824219,76.9000015258789,76.9000015258789,39662
2019-09-24 00:00:00+00:00,71.37078857421875,74.1500015258789,78.8499984741211,74.0,78.8499984741211,26856
2019-09-25 00:00:00+00:00,67.90570831298828,70.55000305175781,73.80000305175781,70.44999694824219,72.0,26448
2019-09-26 00:00:00+00:00,68.38697052001953,71.05000305175781,73.0999984741211,68.05000305175781,73.0999984741211,31080
2019-09-27 00:00:00+00:00,69.34949493408203,72.05000305175781,73.0,72.0,72.0,13277
2019-09-30 00:00:00+00:00,67.32820129394531,69.94999694824219,73.0,69.05000305175781,70.0,46673
2019-10-01 00:00:00+00:00,66.46192932128906,69.05000305175781,72.0,66.75,66.75,47269
2019-10-03 00:00:00+00:00,65.83629608154297,68.4000015258789,69.5,67.0999984741211,69.5,11157
2019-10-04 00:00:00+00:00,67.56881713867188,70.19999694824219,71.5,68.5,69.94999694824219,24466
2019-10-07 00:00:00+00:00,66.36567687988281,68.94999694824219,69.75,68.25,69.5,24139
2019-10-09 00:00:00+00:00,65.45128631591797,68.0,69.94999694824219,67.0,68.05000305175781,20394
2019-10-10 00:00:00+00:00,64.63314056396484,67.1500015258789,67.9000015258789,67.0,67.0999984741211,5994
2019-10-11 00:00:00+00:00,64.53689575195312,67.05000305175781,67.94999694824219,65.6500015258789,65.6500015258789,10649
2019-10-14 00:00:00+00:00,63.670631408691406,66.1500015258789,67.9000015258789,66.0,66.5,7533
2019-10-15 00:00:00+00:00,63.3337516784668,65.80000305175781,67.5,62.900001525878906,66.0,56182
2019-10-16 00:00:00+00:00,61.84183883666992,64.25,66.0,63.70000076293945,65.0999984741211,115921
2019-10-17 00:00:00+00:00,62.27497100830078,64.69999694824219,65.9000015258789,63.20000076293945,63.20000076293945,68296
2019-10-18 00:00:00+00:00,60.68681716918945,63.04999923706055,66.94999694824219,60.04999923706055,64.5,83845
2019-10-22 00:00:00+00:00,66.75067901611328,69.3499984741211,69.3499984741211,63.04999923706055,63.04999923706055,37911
2019-10-23 00:00:00+00:00,68.09821319580078,70.75,73.9000015258789,69.5,72.5,19201
2019-10-24 00:00:00+00:00,66.41381072998047,69.0,70.8499984741211,69.0,70.0999984741211,10380
2019-10-25 00:00:00+00:00,66.46192932128906,69.05000305175781,70.5,66.55000305175781,67.5,13814
2019-10-27 00:00:00+00:00,67.23194885253906,69.8499984741211,70.9000015258789,69.0999984741211,70.5,4005
2019-10-29 00:00:00+00:00,66.36567687988281,68.94999694824219,70.4000015258789,67.0999984741211,69.0,35023
2019-10-30 00:00:00+00:00,65.93254089355469,68.5,71.0,68.0,68.0,16089
2019-10-31 00:00:00+00:00,68.43509674072266,71.0999984741211,74.0,68.94999694824219,68.94999694824219,43308
2019-11-01 00:00:00+00:00,75.26898193359375,78.19999694824219,78.19999694824219,71.25,72.9000015258789,65843
2019-11-04 00:00:00+00:00,79.35968780517578,82.44999694824219,86.0,79.9000015258789,79.9000015258789,64872
2019-11-05 00:00:00+00:00,76.95338439941406,79.94999694824219,84.5,79.19999694824219,83.0,47638
2019-11-06 00:00:00+00:00,76.56838989257812,79.55000305175781,81.9000015258789,78.19999694824219,78.19999694824219,33353
2019-11-07 00:00:00+00:00,76.95338439941406,79.94999694824219,81.0,79.0,79.05000305175781,22174
2019-11-08 00:00:00+00:00,75.89461517333984,78.8499984741211,79.94999694824219,78.25,79.0,27830
2019-11-11 00:00:00+00:00,75.60587310791016,78.55000305175781,80.55000305175781,74.94999694824219,74.94999694824219,22224
2019-11-13 00:00:00+00:00,74.98023223876953,77.9000015258789,78.5,75.0999984741211,76.25,73518
2019-11-14 00:00:00+00:00,75.7021255493164,78.6500015258789,79.0,77.0,77.0,30454
2019-11-15 00:00:00+00:00,75.5577392578125,78.5,79.5,77.5999984741211,78.5,14063
2019-11-18 00:00:00+00:00,74.54708862304688,77.44999694824219,80.0,76.5,79.0,59049
2019-11-19 00:00:00+00:00,74.40272521972656,77.30000305175781,77.94999694824219,75.44999694824219,75.75,16038
2019-11-20 00:00:00+00:00,72.33330535888672,75.1500015258789,78.0,73.80000305175781,77.0,59255
2019-11-21 00:00:00+00:00,71.99642944335938,74.80000305175781,78.94999694824219,74.0999984741211,74.0999984741211,19688
2019-11-22 00:00:00+00:00,72.14079284667969,74.94999694824219,75.55000305175781,74.55000305175781,75.44999694824219,16222
2019-11-25 00:00:00+00:00,71.37078857421875,74.1500015258789,76.0,73.1500015258789,74.30000305175781,32931
2019-11-26 00:00:00+00:00,71.03390502929688,73.80000305175781,74.9000015258789,70.30000305175781,74.9000015258789,23247
2019-11-27 00:00:00+00:00,69.59011840820312,72.30000305175781,75.0,71.5,73.9000015258789,41016
2019-11-28 00:00:00+00:00,69.39761352539062,72.0999984741211,72.9000015258789,71.0,72.80000305175781,37121
2019-11-29 00:00:00+00:00,70.31201171875,73.05000305175781,74.25,72.0,72.4000015258789,15041
2019-12-02 00:00:00+00:00,73.10331726074219,75.94999694824219,76.75,73.0,73.05000305175781,27274
2019-12-03 00:00:00+00:00,72.57393646240234,75.4000015258789,76.69999694824219,73.30000305175781,75.05000305175781,26605
2019-12-04 00:00:00+00:00,71.22640991210938,74.0,75.9000015258789,72.55000305175781,75.8499984741211,33141
2019-12-05 00:00:00+00:00,70.93765258789062,73.69999694824219,74.5,72.55000305175781,73.5,8357
2019-12-06 00:00:00+00:00,66.75067901611328,69.3499984741211,73.9000015258789,68.5,73.9000015258789,113137
2019-12-09 00:00:00+00:00,66.65443420410156,69.25,70.5999984741211,69.0,69.5,13766
2019-12-10 00:00:00+00:00,66.31755828857422,68.9000015258789,69.5,67.44999694824219,69.0999984741211,27745
2019-12-11 00:00:00+00:00,65.1144027709961,67.6500015258789,68.80000305175781,67.0,68.0,10252
