Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJHFL.NS,BAJAJHFL.NS,BAJAJHFL.NS,BAJAJHFL.NS,BAJAJHFL.NS,BAJAJHFL.NS
Date,,,,,,
2024-09-16 00:00:00+00:00,165.0,165.0,165.0,146.0,150.0,636727334
2024-09-17 00:00:00+00:00,181.5,181.5,181.5,174.10000610351562,175.5,246750377
2024-09-18 00:00:00+00:00,173.66000366210938,173.66000366210938,188.5,171.10000610351562,181.0,262499718
2024-09-19 00:00:00+00:00,160.1199951171875,160.1199951171875,175.75,156.2899932861328,172.97999572753906,162885712
2024-09-20 00:00:00+00:00,163.72999572753906,163.72999572753906,168.1999969482422,161.4499969482422,162.00999450683594,74914958
2024-09-23 00:00:00+00:00,161.6300048828125,161.6300048828125,166.75,160.39999389648438,165.75,33914099
2024-09-24 00:00:00+00:00,158.67999267578125,158.67999267578125,162.39999389648438,158.0500030517578,161.6999969482422,27382743
2024-09-25 00:00:00+00:00,154.1699981689453,154.1699981689453,160.0,153.13999938964844,157.8000030517578,32117117
2024-09-26 00:00:00+00:00,157.88999938964844,157.88999938964844,163.24000549316406,150.39999389648438,154.0,82292061
2024-09-27 00:00:00+00:00,157.14999389648438,157.14999389648438,160.39999389648438,156.5500030517578,158.0,21754244
2024-09-30 00:00:00+00:00,154.05999755859375,154.05999755859375,156.83999633789062,153.50999450683594,156.75,17314972
2024-10-01 00:00:00+00:00,152.9199981689453,152.9199981689453,156.8000030517578,152.5500030517578,155.0,14893316
2024-10-03 00:00:00+00:00,150.60000610351562,150.60000610351562,151.91000366210938,148.6699981689453,149.0,19278895
2024-10-04 00:00:00+00:00,150.60000610351562,150.60000610351562,153.75,148.3000030517578,152.5,28716395
2024-10-07 00:00:00+00:00,136.02999877929688,136.02999877929688,151.33999633789062,135.5399932861328,150.60000610351562,61077251
2024-10-08 00:00:00+00:00,149.6300048828125,149.6300048828125,149.6300048828125,130.35000610351562,135.39999389648438,65871963
2024-10-09 00:00:00+00:00,155.27000427246094,155.27000427246094,159.6199951171875,152.1199951171875,152.5500030517578,71834457
2024-10-10 00:00:00+00:00,150.83999633789062,150.83999633789062,157.89999389648438,148.0,156.5,22236338
2024-10-11 00:00:00+00:00,150.8800048828125,150.8800048828125,152.74000549316406,149.60000610351562,150.83999633789062,12286184
2024-10-14 00:00:00+00:00,141.91000366210938,141.91000366210938,151.0500030517578,140.3000030517578,150.8800048828125,47858709
2024-10-15 00:00:00+00:00,139.89999389648438,139.89999389648438,145.24000549316406,138.0,143.8000030517578,31179031
2024-10-16 00:00:00+00:00,140.5500030517578,140.5500030517578,143.5,139.27000427246094,139.9499969482422,23483251
2024-10-17 00:00:00+00:00,138.22999572753906,138.22999572753906,141.6699981689453,137.64999389648438,140.60000610351562,18515750
2024-10-18 00:00:00+00:00,139.3300018310547,139.3300018310547,140.89999389648438,135.85000610351562,138.0,18526453
2024-10-21 00:00:00+00:00,136.5800018310547,136.5800018310547,142.0,136.02999877929688,140.74000549316406,15522983
2024-10-22 00:00:00+00:00,136.25,136.25,142.3300018310547,135.00999450683594,141.0,37108671
2024-10-23 00:00:00+00:00,136.8300018310547,136.8300018310547,138.49000549316406,134.75,136.5,16796959
2024-10-24 00:00:00+00:00,131.3000030517578,131.3000030517578,136.25,130.86000061035156,136.0,20083662
2024-10-25 00:00:00+00:00,131.33999633789062,131.33999633789062,133.25,128.25999450683594,131.85000610351562,24904712
2024-10-28 00:00:00+00:00,130.89999389648438,130.89999389648438,133.0,130.05999755859375,132.97000122070312,14815998
2024-10-29 00:00:00+00:00,131.77999877929688,131.77999877929688,132.39999389648438,129.30999755859375,131.0,12656708
2024-10-30 00:00:00+00:00,134.33999633789062,134.33999633789062,136.85000610351562,130.33999633789062,131.8000030517578,18344655
2024-10-31 00:00:00+00:00,134.11000061035156,134.11000061035156,136.3000030517578,132.74000549316406,134.5,10985009
2024-11-01 00:00:00+00:00,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,0
