Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IKIO.NS,IKIO.NS,IKIO.NS,IKIO.NS,IKIO.NS,IKIO.NS
Date,,,,,,
2023-06-16 00:00:00+00:00,402.47003173828125,403.8500061035156,427.5,392.0,392.5,31292587
2023-06-19 00:00:00+00:00,443.9278869628906,445.45001220703125,454.70001220703125,408.29998779296875,409.0,19653191
2023-06-20 00:00:00+00:00,439.6924133300781,441.20001220703125,463.29998779296875,436.8500061035156,449.70001220703125,8567809
2023-06-21 00:00:00+00:00,435.7060546875,437.20001220703125,448.8999938964844,431.54998779296875,441.75,3085162
2023-06-22 00:00:00+00:00,445.1736145019531,446.70001220703125,452.70001220703125,438.0,439.8999938964844,3290937
2023-06-23 00:00:00+00:00,461.21856689453125,462.79998779296875,477.0,431.75,445.8999938964844,6687921
2023-06-26 00:00:00+00:00,459.1755676269531,460.75,474.6000061035156,455.3999938964844,468.0,2076430
2023-06-27 00:00:00+00:00,453.99334716796875,455.54998779296875,466.95001220703125,454.04998779296875,464.0,1030752
2023-06-28 00:00:00+00:00,447.0671081542969,448.6000061035156,458.8500061035156,447.0,457.75,941052
2023-06-30 00:00:00+00:00,435.6064147949219,437.1000061035156,451.3500061035156,435.04998779296875,450.0,988486
2023-07-03 00:00:00+00:00,423.9962158203125,425.45001220703125,444.8999938964844,421.04998779296875,439.45001220703125,1374461
2023-07-04 00:00:00+00:00,408.300048828125,409.70001220703125,430.75,406.04998779296875,427.0,1356306
2023-07-05 00:00:00+00:00,418.76416015625,420.20001220703125,429.0,411.1000061035156,411.79998779296875,1537926
2023-07-06 00:00:00+00:00,415.1266174316406,416.54998779296875,423.25,414.0,420.79998779296875,471784
2023-07-07 00:00:00+00:00,409.1470947265625,410.54998779296875,416.0,407.0,416.0,645872
2023-07-10 00:00:00+00:00,402.5696716308594,403.95001220703125,414.70001220703125,401.1000061035156,409.0,911383
2023-07-11 00:00:00+00:00,413.5321044921875,414.95001220703125,423.75,402.04998779296875,405.0,1479243
2023-07-12 00:00:00+00:00,413.73138427734375,415.1499938964844,421.79998779296875,411.0,417.0,714090
2023-07-13 00:00:00+00:00,412.0372314453125,413.45001220703125,427.5,412.0,417.45001220703125,1401320
2023-07-14 00:00:00+00:00,411.43927001953125,412.8500061035156,416.6000061035156,407.45001220703125,415.54998779296875,478819
2023-07-17 00:00:00+00:00,405.5594482421875,406.95001220703125,414.70001220703125,405.0,414.0,540811
2023-07-18 00:00:00+00:00,416.3723449707031,417.79998779296875,428.0,407.0,407.04998779296875,1096738
2023-07-19 00:00:00+00:00,425.9395446777344,427.3999938964844,432.70001220703125,416.79998779296875,421.6499938964844,1299518
2023-07-20 00:00:00+00:00,417.0201416015625,418.45001220703125,432.0,416.54998779296875,427.79998779296875,1384708
2023-07-21 00:00:00+00:00,409.5457763671875,410.95001220703125,417.25,410.04998779296875,415.0,382450
2023-07-24 00:00:00+00:00,406.6556396484375,408.04998779296875,416.5,406.25,410.0,388269
2023-07-25 00:00:00+00:00,406.6556396484375,408.04998779296875,414.04998779296875,406.79998779296875,412.6000061035156,264830
2023-07-26 00:00:00+00:00,408.79833984375,410.20001220703125,413.75,408.3999938964844,410.0,253121
2023-07-27 00:00:00+00:00,414.5784912109375,416.0,424.0,411.25,412.95001220703125,748965
2023-07-28 00:00:00+00:00,419.7607421875,421.20001220703125,422.0,413.0,417.5,373509
2023-07-31 00:00:00+00:00,416.322509765625,417.75,426.95001220703125,416.0,422.95001220703125,912918
2023-08-01 00:00:00+00:00,414.279541015625,415.70001220703125,422.5,413.1000061035156,417.75,212708
2023-08-02 00:00:00+00:00,409.44610595703125,410.8500061035156,419.8500061035156,407.79998779296875,415.0,485154
2023-08-03 00:00:00+00:00,417.269287109375,418.70001220703125,422.25,407.25,407.25,361688
2023-08-04 00:00:00+00:00,422.4515075683594,423.8999938964844,425.0,418.0,421.95001220703125,518650
2023-08-07 00:00:00+00:00,405.21063232421875,406.6000061035156,437.70001220703125,403.54998779296875,432.0,1649596
2023-08-08 00:00:00+00:00,405.95806884765625,407.3500061035156,417.0,405.0,409.3999938964844,646313
2023-08-09 00:00:00+00:00,375.9609069824219,377.25,412.70001220703125,372.20001220703125,409.5,1969281
2023-08-10 00:00:00+00:00,381.3923034667969,382.70001220703125,387.95001220703125,379.25,380.20001220703125,566002
2023-08-11 00:00:00+00:00,371.8251037597656,373.1000061035156,385.1000061035156,370.04998779296875,384.8500061035156,513335
2023-08-14 00:00:00+00:00,362.3575439453125,363.6000061035156,373.70001220703125,359.6000061035156,373.0,681689
2023-08-16 00:00:00+00:00,362.0087585449219,363.25,372.5,361.95001220703125,363.3999938964844,310627
2023-08-17 00:00:00+00:00,370.3302307128906,371.6000061035156,376.95001220703125,364.54998779296875,364.6000061035156,329809
2023-08-18 00:00:00+00:00,369.7322692871094,371.0,375.5,365.95001220703125,371.79998779296875,589030
2023-08-21 00:00:00+00:00,363.4039611816406,364.6499938964844,373.95001220703125,364.0,371.0,193004
2023-08-22 00:00:00+00:00,362.7561950683594,364.0,370.6499938964844,362.8500061035156,367.8500061035156,228879
2023-08-23 00:00:00+00:00,380.99365234375,382.29998779296875,386.0,365.79998779296875,366.70001220703125,840783
2023-08-24 00:00:00+00:00,381.1431579589844,382.45001220703125,387.6499938964844,380.0,386.0,503977
2023-08-25 00:00:00+00:00,374.6653747558594,375.95001220703125,382.04998779296875,371.6000061035156,380.1000061035156,204593
2023-08-28 00:00:00+00:00,379.8475646972656,381.1499938964844,384.75,375.0,375.95001220703125,254130
2023-08-29 00:00:00+00:00,379.9472351074219,381.25,384.70001220703125,379.20001220703125,383.0,145026
2023-08-30 00:00:00+00:00,379.6482849121094,380.95001220703125,384.20001220703125,379.3500061035156,382.0,152464
2023-08-31 00:00:00+00:00,378.1534118652344,379.45001220703125,383.0,375.8500061035156,381.95001220703125,129248
2023-09-01 00:00:00+00:00,377.3561096191406,378.6499938964844,382.1000061035156,375.79998779296875,378.1499938964844,149059
2023-09-04 00:00:00+00:00,375.0141296386719,376.29998779296875,381.6000061035156,375.6499938964844,380.0,173236
2023-09-05 00:00:00+00:00,386.7239990234375,388.04998779296875,391.0,374.20001220703125,377.0,975926
2023-09-06 00:00:00+00:00,380.6946716308594,382.0,394.1000061035156,380.95001220703125,390.0,548980
2023-09-07 00:00:00+00:00,384.3820495605469,385.70001220703125,387.8999938964844,382.29998779296875,382.8999938964844,169848
2023-09-08 00:00:00+00:00,387.32196044921875,388.6499938964844,394.1000061035156,386.5,386.95001220703125,329953
2023-09-11 00:00:00+00:00,375.8612365722656,377.1499938964844,390.6000061035156,376.1499938964844,389.0,510326
2023-09-12 00:00:00+00:00,359.616943359375,360.8500061035156,379.3999938964844,360.0,379.29998779296875,670482
2023-09-13 00:00:00+00:00,351.49481201171875,352.70001220703125,363.29998779296875,350.25,363.29998779296875,429178
2023-09-14 00:00:00+00:00,361.7596130371094,363.0,368.95001220703125,355.0,355.75,256154
2023-09-15 00:00:00+00:00,360.0155944824219,361.25,371.79998779296875,359.0,367.6499938964844,304688
2023-09-18 00:00:00+00:00,356.8763427734375,358.1000061035156,364.45001220703125,357.29998779296875,363.6499938964844,191152
2023-09-20 00:00:00+00:00,352.5910339355469,353.79998779296875,361.8500061035156,349.1000061035156,358.1000061035156,243489
2023-09-21 00:00:00+00:00,351.04632568359375,352.25,358.45001220703125,350.6000061035156,354.6499938964844,215162
2023-09-22 00:00:00+00:00,353.13916015625,354.3500061035156,357.79998779296875,350.8999938964844,353.54998779296875,124844
2023-09-25 00:00:00+00:00,352.04290771484375,353.25,357.3500061035156,352.5,357.3500061035156,111592
2023-09-26 00:00:00+00:00,352.6907043457031,353.8999938964844,358.5,352.04998779296875,352.29998779296875,91072
2023-09-27 00:00:00+00:00,352.04290771484375,353.25,356.20001220703125,352.25,353.95001220703125,89425
2023-09-28 00:00:00+00:00,351.5944519042969,352.79998779296875,356.95001220703125,350.1000061035156,354.45001220703125,151013
2023-09-29 00:00:00+00:00,353.4381408691406,354.6499938964844,357.95001220703125,350.54998779296875,355.8999938964844,187151
2023-10-03 00:00:00+00:00,357.97259521484375,359.20001220703125,366.1000061035156,355.0,357.1499938964844,747810
2023-10-04 00:00:00+00:00,353.73712158203125,354.95001220703125,364.29998779296875,353.6499938964844,359.8999938964844,279710
2023-10-05 00:00:00+00:00,355.5807800292969,356.79998779296875,360.04998779296875,355.0,357.0,115711
2023-10-06 00:00:00+00:00,356.72686767578125,357.95001220703125,359.5,354.0,357.8999938964844,135044
2023-10-09 00:00:00+00:00,344.26959228515625,345.45001220703125,353.25,341.0,353.0,233748
2023-10-10 00:00:00+00:00,342.62518310546875,343.79998779296875,352.6499938964844,343.29998779296875,348.04998779296875,204125
2023-10-11 00:00:00+00:00,342.724853515625,343.8999938964844,349.6499938964844,343.0,345.8999938964844,245349
2023-10-12 00:00:00+00:00,358.5207214355469,359.75,364.79998779296875,345.0,345.0,947092
2023-10-13 00:00:00+00:00,361.0121765136719,362.25,365.8999938964844,359.0,359.75,458149
2023-10-16 00:00:00+00:00,352.54119873046875,353.75,365.5,352.5,362.25,263484
2023-10-17 00:00:00+00:00,354.6838684082031,355.8999938964844,359.04998779296875,354.04998779296875,359.04998779296875,154977
2023-10-18 00:00:00+00:00,350.0995788574219,351.29998779296875,358.79998779296875,349.45001220703125,358.3500061035156,146260
2023-10-19 00:00:00+00:00,348.00677490234375,349.20001220703125,352.79998779296875,347.0,349.6499938964844,185920
2023-10-20 00:00:00+00:00,348.1064147949219,349.29998779296875,355.0,348.20001220703125,351.3999938964844,140655
2023-10-23 00:00:00+00:00,337.9412841796875,339.1000061035156,352.6000061035156,337.0,350.0,258706
2023-10-25 00:00:00+00:00,328.9720153808594,330.1000061035156,346.6000061035156,325.8999938964844,344.6000061035156,241420
2023-10-26 00:00:00+00:00,339.88458251953125,341.04998779296875,344.79998779296875,321.04998779296875,330.0,355742
2023-10-27 00:00:00+00:00,332.11126708984375,333.25,345.79998779296875,331.6000061035156,344.70001220703125,264995
2023-10-30 00:00:00+00:00,325.93243408203125,327.04998779296875,336.8500061035156,325.25,335.20001220703125,235314
2023-10-31 00:00:00+00:00,322.8430480957031,323.95001220703125,330.25,322.79998779296875,329.6000061035156,186872
2023-11-01 00:00:00+00:00,317.1127014160156,318.20001220703125,326.0,317.1000061035156,326.0,223835
2023-11-02 00:00:00+00:00,316.6642150878906,317.75,322.5,314.54998779296875,321.04998779296875,360501
2023-11-03 00:00:00+00:00,317.1625061035156,318.25,321.5,316.5,319.04998779296875,275891
2023-11-06 00:00:00+00:00,332.8088684082031,333.95001220703125,375.0,331.0,350.0,5017409
2023-11-07 00:00:00+00:00,337.14398193359375,338.29998779296875,341.75,334.3500061035156,339.5,727429
2023-11-08 00:00:00+00:00,337.4429931640625,338.6000061035156,343.0,337.45001220703125,341.20001220703125,307669
2023-11-09 00:00:00+00:00,331.3139953613281,332.45001220703125,342.0,331.75,340.0,256372
2023-11-10 00:00:00+00:00,322.19525146484375,323.29998779296875,333.8999938964844,319.0,332.45001220703125,407068
2023-11-13 00:00:00+00:00,331.41363525390625,332.54998779296875,336.1000061035156,329.25,334.0,267476
2023-11-15 00:00:00+00:00,348.55487060546875,349.75,354.3999938964844,335.3500061035156,336.70001220703125,1279102
2023-11-16 00:00:00+00:00,352.5910339355469,353.79998779296875,357.8999938964844,350.5,352.70001220703125,571146
2023-11-17 00:00:00+00:00,345.9637451171875,347.1499938964844,356.8999938964844,346.04998779296875,354.95001220703125,295527
2023-11-20 00:00:00+00:00,352.5910339355469,353.79998779296875,356.3999938964844,343.6000061035156,349.79998779296875,539627
2023-11-21 00:00:00+00:00,347.25933837890625,348.45001220703125,356.8999938964844,346.95001220703125,356.5,269074
2023-11-22 00:00:00+00:00,343.02386474609375,344.20001220703125,350.20001220703125,341.20001220703125,349.8999938964844,161630
2023-11-23 00:00:00+00:00,342.675048828125,343.8500061035156,352.5,342.79998779296875,344.8999938964844,208698
2023-11-24 00:00:00+00:00,341.22998046875,342.3999938964844,347.79998779296875,340.0,344.70001220703125,172534
2023-11-28 00:00:00+00:00,340.58221435546875,341.75,346.5,340.1000061035156,344.1000061035156,164359
2023-11-29 00:00:00+00:00,337.9910888671875,339.1499938964844,344.54998779296875,338.0,342.3500061035156,495647
2023-11-30 00:00:00+00:00,339.03753662109375,340.20001220703125,342.20001220703125,337.95001220703125,340.0,151717
2023-12-01 00:00:00+00:00,339.28668212890625,340.45001220703125,343.70001220703125,339.5,341.8999938964844,128683
2023-12-04 00:00:00+00:00,341.678466796875,342.8500061035156,346.6499938964844,341.0,346.6499938964844,180845
2023-12-05 00:00:00+00:00,338.78839111328125,339.95001220703125,345.6000061035156,338.0,343.04998779296875,248774
2023-12-06 00:00:00+00:00,337.4927978515625,338.6499938964844,341.8999938964844,338.0,341.0,208705
2023-12-07 00:00:00+00:00,340.2333984375,341.3999938964844,348.0,337.29998779296875,339.6499938964844,799785
2023-12-08 00:00:00+00:00,341.27984619140625,342.45001220703125,344.79998779296875,338.6000061035156,341.95001220703125,290488
2023-12-11 00:00:00+00:00,356.22857666015625,357.45001220703125,359.8999938964844,343.0,344.0,954367
2023-12-12 00:00:00+00:00,351.6941223144531,352.8999938964844,363.95001220703125,351.6000061035156,360.54998779296875,430693
2023-12-13 00:00:00+00:00,353.0893249511719,354.29998779296875,360.0,352.3999938964844,353.6499938964844,198325
2023-12-14 00:00:00+00:00,349.80059814453125,351.0,360.5,350.0,357.8999938964844,197854
2023-12-15 00:00:00+00:00,352.4415588378906,353.6499938964844,357.95001220703125,346.20001220703125,351.8999938964844,238761
2023-12-18 00:00:00+00:00,349.6012878417969,350.79998779296875,355.8500061035156,348.29998779296875,353.04998779296875,268137
2023-12-19 00:00:00+00:00,355.13232421875,356.3500061035156,362.0,349.0,351.29998779296875,544998
2023-12-20 00:00:00+00:00,337.09417724609375,338.25,359.8500061035156,335.0,358.0,435781
2023-12-21 00:00:00+00:00,340.681884765625,341.8500061035156,344.20001220703125,330.5,335.8999938964844,256075
2023-12-22 00:00:00+00:00,341.728271484375,342.8999938964844,345.79998779296875,338.8999938964844,344.70001220703125,199223
2023-12-26 00:00:00+00:00,334.65252685546875,335.79998779296875,344.6499938964844,330.8999938964844,344.6499938964844,368873
2023-12-27 00:00:00+00:00,325.5338134765625,326.6499938964844,337.70001220703125,325.70001220703125,336.20001220703125,1609889
2023-12-28 00:00:00+00:00,318.7570495605469,319.8500061035156,329.6499938964844,317.3999938964844,327.29998779296875,1203848
