Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS
Date,,,,,,
2021-11-23 00:00:00+00:00,288.8989562988281,300.29998779296875,312.5,299.8999938964844,312.45001220703125,1396
2021-11-24 00:00:00+00:00,288.6103515625,300.0,310.0,299.95001220703125,310.0,3417
2021-11-25 00:00:00+00:00,288.12933349609375,299.5,309.0,295.0,309.0,3112
2021-11-26 00:00:00+00:00,277.3545227050781,288.29998779296875,300.8500061035156,278.04998779296875,290.25,1605
2021-11-29 00:00:00+00:00,267.92657470703125,278.5,298.3500061035156,269.95001220703125,280.04998779296875,1730
2021-11-30 00:00:00+00:00,282.5495910644531,293.70001220703125,298.0,259.8999938964844,278.45001220703125,2996
2021-12-01 00:00:00+00:00,300.73199462890625,312.6000061035156,316.8500061035156,296.1499938964844,300.0,43167
2021-12-02 00:00:00+00:00,295.0560302734375,306.70001220703125,329.8999938964844,305.0,329.8999938964844,5926
2021-12-03 00:00:00+00:00,283.5116271972656,294.70001220703125,314.95001220703125,292.04998779296875,314.95001220703125,2418
2021-12-06 00:00:00+00:00,285.5318603515625,296.79998779296875,308.0,295.1499938964844,306.6499938964844,9355
2021-12-07 00:00:00+00:00,284.0887451171875,295.29998779296875,305.0,292.5,297.20001220703125,4041
2021-12-08 00:00:00+00:00,296.88385009765625,308.6000061035156,317.25,295.04998779296875,305.0,26308
2021-12-09 00:00:00+00:00,289.5723876953125,301.0,314.04998779296875,300.0,309.0,2998
2021-12-10 00:00:00+00:00,299.0484619140625,310.8500061035156,315.0,300.25,305.0,6748
2021-12-13 00:00:00+00:00,301.0687561035156,312.95001220703125,320.0,301.1499938964844,320.0,4745
2021-12-14 00:00:00+00:00,302.89654541015625,314.8500061035156,315.0,303.29998779296875,312.5,651
2021-12-15 00:00:00+00:00,297.8458557128906,309.6000061035156,319.95001220703125,291.04998779296875,291.04998779296875,4280
2021-12-16 00:00:00+00:00,291.2078552246094,302.70001220703125,314.5,300.0,305.1499938964844,1467
2021-12-17 00:00:00+00:00,290.6787109375,302.1499938964844,318.3500061035156,288.8999938964844,318.3500061035156,3952
2021-12-20 00:00:00+00:00,282.26092529296875,293.3999938964844,329.0,292.1499938964844,329.0,2964
2021-12-21 00:00:00+00:00,287.11920166015625,298.45001220703125,316.29998779296875,296.6000061035156,310.0,4028
2021-12-22 00:00:00+00:00,288.99517822265625,300.3999938964844,309.0,297.0,309.0,2518
2021-12-23 00:00:00+00:00,279.2304992675781,290.25,308.5,283.0,308.5,1877
2021-12-24 00:00:00+00:00,282.26092529296875,293.3999938964844,299.8500061035156,290.29998779296875,292.8999938964844,1420
