Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS
Date,,,,,,
2010-08-11 00:00:00+00:00,156.68032836914062,195.18508911132812,213.6372528076172,172.0154571533203,213.6372528076172,1582710
2010-08-12 00:00:00+00:00,151.2367401123047,188.4037322998047,193.85830688476562,182.82630920410156,193.85830688476562,102376
2010-08-13 00:00:00+00:00,151.8481903076172,189.1654052734375,191.64698791503906,186.73297119140625,189.14083862304688,38951
2010-08-16 00:00:00+00:00,148.06134033203125,184.44793701171875,191.6715545654297,182.80174255371094,187.7157745361328,7844
2010-08-17 00:00:00+00:00,134.1959991455078,167.17514038085938,183.7845458984375,162.94908142089844,180.3693084716797,33670
2010-08-18 00:00:00+00:00,140.25100708007812,174.71817016601562,183.7845458984375,162.162841796875,162.162841796875,22523
2010-08-19 00:00:00+00:00,143.99839782714844,179.38650512695312,183.7845458984375,177.93685913085938,178.8705291748047,9531
2010-08-20 00:00:00+00:00,155.8322296142578,194.12857055664062,203.90748596191406,171.9908905029297,171.9908905029297,36662
2010-08-23 00:00:00+00:00,157.015625,195.602783203125,218.18272399902344,193.12120056152344,195.52906799316406,100941
2010-08-24 00:00:00+00:00,150.03363037109375,186.9049530029297,201.3767547607422,184.2759552001953,194.10400390625,15673
2010-08-25 00:00:00+00:00,137.90394592285156,171.79432678222656,185.7501678466797,170.02528381347656,185.7501678466797,20726
2010-08-26 00:00:00+00:00,165.49659729003906,206.16793823242188,206.16793823242188,171.84347534179688,172.48228454589844,219168
2010-08-27 00:00:00+00:00,163.7609405517578,204.00576782226562,225.55377197265625,199.50942993164062,214.03038024902344,328032
2010-08-30 00:00:00+00:00,163.83984375,204.1040496826172,225.55377197265625,197.34725952148438,207.86328125,211423
2010-08-31 00:00:00+00:00,166.81802368164062,207.8141326904297,214.2515106201172,202.28585815429688,206.38906860351562,69922
2010-09-01 00:00:00+00:00,172.37994384765625,214.74290466308594,217.15078735351562,206.5119171142578,211.79449462890625,57183
2010-09-02 00:00:00+00:00,175.47647094726562,218.6004180908203,220.14834594726562,212.82644653320312,215.97142028808594,49942
2010-09-03 00:00:00+00:00,172.5968780517578,215.01318359375,220.05006408691406,210.09915161132812,216.2171173095703,28563
2010-09-06 00:00:00+00:00,189.55874633789062,236.14349365234375,240.78724670410156,201.47503662109375,201.47503662109375,124069
2010-09-07 00:00:00+00:00,183.8587646484375,229.042724609375,237.83883666992188,216.2171173095703,235.82408142089844,68432
2010-09-08 00:00:00+00:00,172.39967346191406,214.76748657226562,233.90760803222656,203.9320526123047,230.56607055664062,186230
2010-09-09 00:00:00+00:00,170.36817932128906,212.23675537109375,223.0721893310547,208.84608459472656,215.72572326660156,225141
2010-09-13 00:00:00+00:00,170.2695770263672,212.11390686035156,221.1311492919922,206.88046264648438,216.2171173095703,143454
2010-09-14 00:00:00+00:00,175.25950622558594,218.3301544189453,224.05499267578125,208.8952178955078,214.76748657226562,198607
2010-09-15 00:00:00+00:00,174.3719482421875,217.2244873046875,220.63973999023438,209.87802124023438,216.2171173095703,103424
2010-09-16 00:00:00+00:00,172.85328674316406,215.3325958251953,224.5709686279297,211.37680053710938,216.70852661132812,137593
2010-09-17 00:00:00+00:00,173.2871856689453,215.87313842773438,221.86825561523438,211.79449462890625,214.0058135986328,101570
2010-09-20 00:00:00+00:00,175.4849853515625,216.58567810058594,219.11639404296875,213.76010131835938,215.67657470703125,41294
2010-09-21 00:00:00+00:00,172.37937927246094,212.7527313232422,217.34735107421875,202.58070373535156,217.34735107421875,120259
2010-09-22 00:00:00+00:00,163.75942993164062,202.11386108398438,211.745361328125,195.5536346435547,211.745361328125,122121
2010-09-23 00:00:00+00:00,163.8589630126953,202.23670959472656,210.0745849609375,199.50942993164062,202.21214294433594,141672
2010-09-24 00:00:00+00:00,170.09002685546875,209.9271697998047,211.54879760742188,203.9320526123047,207.3718719482422,49609
2010-09-27 00:00:00+00:00,175.5247802734375,216.6348114013672,221.1311492919922,207.86328125,207.86328125,18428
2010-09-28 00:00:00+00:00,174.96737670898438,215.9468536376953,218.5758514404297,213.76010131835938,216.2171173095703,60062
2010-09-29 00:00:00+00:00,174.70860290527344,215.62744140625,220.49232482910156,211.79449462890625,213.3915557861328,109909
2010-09-30 00:00:00+00:00,181.05909729003906,223.46530151367188,229.9763946533203,214.64463806152344,214.64463806152344,34147
2010-10-01 00:00:00+00:00,177.15721130371094,218.64956665039062,225.55377197265625,216.70852661132812,219.68150329589844,28723
2010-10-04 00:00:00+00:00,174.1511688232422,214.93946838378906,226.045166015625,211.84364318847656,216.85594177246094,5663
2010-10-05 00:00:00+00:00,175.2062530517578,216.24168395996094,219.16552734375,212.04019165039062,216.70852661132812,8756
2010-10-06 00:00:00+00:00,173.7928466796875,214.49720764160156,218.67413330078125,212.40875244140625,218.67413330078125,1910
2010-10-07 00:00:00+00:00,170.28909301757812,210.17286682128906,215.55372619628906,208.8952178955078,212.53160095214844,2627
2010-10-08 00:00:00+00:00,170.5478973388672,210.49227905273438,214.74290466308594,206.88046264648438,206.88046264648438,3658
2010-10-11 00:00:00+00:00,169.23402404785156,208.8706512451172,213.1949920654297,205.40626525878906,212.28590393066406,5775
2010-10-12 00:00:00+00:00,166.38720703125,205.35711669921875,216.2171173095703,203.5389404296875,206.53648376464844,13308
2010-10-13 00:00:00+00:00,168.0992889404297,207.47015380859375,211.3031005859375,202.94924926757812,207.47015380859375,7226
2010-10-14 00:00:00+00:00,171.26458740234375,211.37680053710938,213.73553466796875,201.62246704101562,206.38906860351562,28603
2010-10-15 00:00:00+00:00,173.49424743652344,214.128662109375,215.67657470703125,206.65933227539062,206.6839141845703,3630
2010-10-18 00:00:00+00:00,168.43771362304688,207.88784790039062,210.5659942626953,207.3718719482422,207.66671752929688,3205
2010-10-19 00:00:00+00:00,167.22335815429688,206.38906860351562,209.97630310058594,205.40626525878906,206.90504455566406,2155
2010-10-20 00:00:00+00:00,165.5909423828125,204.3743133544922,211.20481872558594,202.45785522460938,204.4234619140625,1900
2010-10-21 00:00:00+00:00,168.57705688476562,208.05982971191406,215.23431396484375,199.26373291015625,205.20970153808594,7905
2010-10-22 00:00:00+00:00,165.17283630371094,203.85833740234375,211.3031005859375,202.45785522460938,208.84608459472656,1957
2010-10-25 00:00:00+00:00,171.92152404785156,212.1876220703125,215.23431396484375,201.47503662109375,213.26870727539062,18233
2010-10-26 00:00:00+00:00,172.71783447265625,213.17042541503906,214.128662109375,208.84608459472656,211.3031005859375,9053
2010-10-27 00:00:00+00:00,172.12062072753906,212.43331909179688,216.2171173095703,206.46278381347656,207.3964385986328,7553
2010-10-28 00:00:00+00:00,168.31826782226562,207.74041748046875,212.7772979736328,204.6937255859375,207.96156311035156,2077
2010-10-29 00:00:00+00:00,172.9169158935547,213.41612243652344,215.23431396484375,204.6937255859375,205.0131378173828,17492
2010-11-01 00:00:00+00:00,168.53726196289062,208.0106964111328,212.82644653320312,206.9541778564453,207.00332641601562,2108
2010-11-02 00:00:00+00:00,167.6215057373047,206.88046264648438,213.76010131835938,206.38906860351562,211.3031005859375,4413
2010-11-03 00:00:00+00:00,172.20025634765625,212.53160095214844,218.47756958007812,209.41119384765625,211.22938537597656,18412
2010-11-04 00:00:00+00:00,176.4803466796875,217.81417846679688,222.11395263671875,209.82888793945312,214.74290466308594,21806
2010-11-08 00:00:00+00:00,175.78359985351562,216.9542236328125,219.16552734375,212.1384735107422,212.1384735107422,1829
2010-11-09 00:00:00+00:00,171.642822265625,211.84364318847656,217.61761474609375,210.32028198242188,213.1949920654297,1965
2010-11-10 00:00:00+00:00,169.8113555908203,209.58319091796875,216.2171173095703,208.55123901367188,216.2171173095703,4128
2010-11-11 00:00:00+00:00,169.91087341308594,209.70603942871094,213.48983764648438,206.88046264648438,208.96893310546875,2761
2010-11-12 00:00:00+00:00,166.62611389160156,205.65196228027344,211.3031005859375,204.96400451660156,206.9296112060547,956
2010-11-15 00:00:00+00:00,166.2279510498047,205.1605682373047,208.747802734375,203.34237670898438,208.747802734375,2181
2010-11-16 00:00:00+00:00,161.23118591308594,198.9934539794922,211.3031005859375,194.988525390625,211.3031005859375,3036
2010-11-18 00:00:00+00:00,163.221923828125,201.45046997070312,203.39151000976562,198.23178100585938,201.47503662109375,1939
2010-11-19 00:00:00+00:00,155.61727905273438,192.06468200683594,203.1949462890625,189.7796630859375,199.01803588867188,2616
2010-11-22 00:00:00+00:00,161.48995971679688,199.3128662109375,201.47503662109375,184.81649780273438,195.1113739013672,9552
2010-11-23 00:00:00+00:00,162.6247100830078,200.71336364746094,215.72572326660156,192.13839721679688,215.72572326660156,4831
2010-11-24 00:00:00+00:00,158.5834503173828,195.7256317138672,200.4922332763672,194.5954132080078,200.00083923339844,913
2010-11-25 00:00:00+00:00,159.49923706054688,196.85586547851562,207.47015380859375,193.6125946044922,193.6125946044922,2629
2010-11-26 00:00:00+00:00,145.32504272460938,179.36192321777344,231.49974060058594,178.37911987304688,231.49974060058594,4894
2010-11-29 00:00:00+00:00,150.44129943847656,185.67645263671875,190.6641845703125,181.81893920898438,181.81893920898438,8371
2010-11-30 00:00:00+00:00,150.77972412109375,186.09414672851562,186.68382263183594,176.0203857421875,176.0203857421875,7384
2010-12-01 00:00:00+00:00,153.069091796875,188.91970825195312,193.31776428222656,178.8705291748047,180.8361358642578,4015
2010-12-02 00:00:00+00:00,152.05380249023438,187.6666259765625,196.4873046875,181.32754516601562,183.17030334472656,9194
2010-12-03 00:00:00+00:00,148.66952514648438,183.48971557617188,193.6125946044922,179.60763549804688,193.6125946044922,2838
2010-12-06 00:00:00+00:00,148.6496124267578,183.4651336669922,184.2759552001953,177.88772583007812,183.7845458984375,1735
2010-12-07 00:00:00+00:00,144.88710021972656,178.82138061523438,183.0474395751953,172.48228454589844,176.90492248535156,3085
2010-12-08 00:00:00+00:00,138.37733459472656,170.78695678710938,180.73785400390625,169.53387451171875,176.90492248535156,76224
2010-12-09 00:00:00+00:00,134.93328857421875,166.53631591796875,171.9908905029297,158.77215576171875,170.88523864746094,6302
2010-12-10 00:00:00+00:00,138.6560516357422,171.1309356689453,174.44790649414062,159.21441650390625,166.58546447753906,3011
2010-12-13 00:00:00+00:00,139.35276794433594,171.9908905029297,175.84840393066406,164.61985778808594,164.61985778808594,380
2010-12-14 00:00:00+00:00,140.1490936279297,172.97369384765625,172.97369384765625,161.2291717529297,161.2291717529297,1853
2010-12-15 00:00:00+00:00,140.4875030517578,173.39138793945312,176.85577392578125,163.90731811523438,163.90731811523438,490
2010-12-16 00:00:00+00:00,141.9009552001953,175.1358642578125,179.36192321777344,164.12844848632812,164.12844848632812,1176
2010-12-20 00:00:00+00:00,137.08334350585938,169.1898956298828,173.9319305419922,166.58546447753906,167.34713745117188,4963
2010-12-21 00:00:00+00:00,134.49533081054688,165.9957733154297,171.00808715820312,160.73777770996094,171.00808715820312,2122
2010-12-22 00:00:00+00:00,141.0648193359375,174.1039276123047,180.8361358642578,170.0498504638672,172.97369384765625,10606
2010-12-23 00:00:00+00:00,140.08937072753906,172.8999786376953,176.90492248535156,168.5510711669922,176.85577392578125,2549
2010-12-24 00:00:00+00:00,136.3666534423828,168.3053741455078,169.04248046875,160.68862915039062,160.68862915039062,2387
2010-12-27 00:00:00+00:00,137.4814910888672,169.68130493164062,171.9908905029297,160.5166473388672,160.68862915039062,6953
2010-12-28 00:00:00+00:00,136.08795166015625,167.96139526367188,171.9908905029297,166.09405517578125,171.9908905029297,673
2010-12-29 00:00:00+00:00,141.522705078125,174.66903686523438,175.92210388183594,162.43310546875,163.8090362548828,1980
2010-12-30 00:00:00+00:00,140.12921142578125,172.94912719726562,172.97369384765625,167.88768005371094,172.48228454589844,3646
2010-12-31 00:00:00+00:00,143.17503356933594,176.70835876464844,181.5732421875,162.18740844726562,162.18740844726562,10437
2011-01-03 00:00:00+00:00,142.11993408203125,175.40614318847656,176.3643798828125,169.8041534423828,169.8041534423828,1035
2011-01-04 00:00:00+00:00,143.21484375,176.7574920654297,179.36192321777344,174.93930053710938,175.4307098388672,29122
2011-01-05 00:00:00+00:00,139.35276794433594,171.9908905029297,180.8361358642578,171.9908905029297,172.0154571533203,608
2011-01-06 00:00:00+00:00,136.0481414794922,167.91224670410156,174.93930053710938,167.64198303222656,174.89016723632812,5268
2011-01-07 00:00:00+00:00,133.53981018066406,164.81640625,171.45034790039062,164.64442443847656,167.6911163330078,2562
2011-01-10 00:00:00+00:00,135.271728515625,166.95401000976562,169.8778533935547,164.64442443847656,164.64442443847656,36
2011-01-11 00:00:00+00:00,133.57958984375,164.8655548095703,173.46510314941406,164.64442443847656,173.46510314941406,1204
2011-01-12 00:00:00+00:00,133.57958984375,164.8655548095703,164.8655548095703,164.8655548095703,164.8655548095703,89
2011-01-13 00:00:00+00:00,135.98841857910156,167.83853149414062,171.00808715820312,162.18740844726562,162.18740844726562,2419
2011-01-14 00:00:00+00:00,134.3957977294922,165.8729248046875,168.01052856445312,163.29306030273438,166.09405517578125,1711
2011-01-17 00:00:00+00:00,133.3805389404297,164.61985778808594,166.58546447753906,159.80410766601562,166.58546447753906,555
2011-01-18 00:00:00+00:00,132.3453369140625,163.3422088623047,169.53387451171875,152.82618713378906,169.53387451171875,4977
2011-01-19 00:00:00+00:00,133.360595703125,164.59527587890625,165.3078155517578,155.7746124267578,155.7746124267578,79
2011-01-20 00:00:00+00:00,133.34071350097656,164.57070922851562,164.57070922851562,164.546142578125,164.546142578125,168
2011-01-21 00:00:00+00:00,135.49073791503906,167.2242889404297,169.53387451171875,156.26600646972656,162.23654174804688,1743
2011-01-24 00:00:00+00:00,133.40042114257812,164.64442443847656,168.94419860839844,160.24636840820312,164.61985778808594,1589
2011-01-25 00:00:00+00:00,132.18606567382812,163.14564514160156,164.61985778808594,157.24880981445312,162.70338439941406,2759
2011-01-27 00:00:00+00:00,132.9823760986328,164.12844848632812,165.6026611328125,159.6075439453125,165.6026611328125,533
2011-01-28 00:00:00+00:00,125.99482727050781,155.50433349609375,163.6124725341797,153.31759643554688,163.6124725341797,1086
2011-01-31 00:00:00+00:00,129.0406951904297,159.26356506347656,163.63705444335938,146.43795776367188,147.42076110839844,1845
