Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS
Date,,,,,,
2017-05-29 00:00:00+00:00,187.939697265625,199.5,199.5,190.0,190.0,425256
2017-05-30 00:00:00+00:00,197.31312561035156,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,6926
2017-05-31 00:00:00+00:00,205.69741821289062,218.35000610351562,219.89999389648438,203.1999969482422,219.89999389648438,279052
2017-06-01 00:00:00+00:00,205.414794921875,218.0500030517578,219.0,211.0,211.0,110148
2017-06-02 00:00:00+00:00,204.8966827392578,217.5,220.0,215.0500030517578,218.10000610351562,95689
2017-06-05 00:00:00+00:00,207.20469665527344,219.9499969482422,221.0,216.0,220.0,110002
2017-06-06 00:00:00+00:00,216.8136444091797,230.14999389648438,230.89999389648438,215.10000610351562,221.0,80946
2017-06-07 00:00:00+00:00,227.6472625732422,241.64999389648438,241.64999389648438,234.4499969482422,234.4499969482422,29388
2017-06-08 00:00:00+00:00,238.99900817871094,253.6999969482422,253.6999969482422,249.0,253.6999969482422,16959
2017-06-09 00:00:00+00:00,250.916015625,266.3500061035156,266.3500061035156,260.3999938964844,266.3500061035156,25907
2017-06-12 00:00:00+00:00,249.9268035888672,265.29998779296875,276.5,242.0,272.0,205096
2017-06-13 00:00:00+00:00,273.1955871582031,290.0,307.70001220703125,259.0,265.8999938964844,629555
2017-06-14 00:00:00+00:00,273.8078308105469,290.6499938964844,300.0,282.0,290.0,299032
2017-06-15 00:00:00+00:00,277.2463684082031,294.29998779296875,299.95001220703125,287.54998779296875,290.95001220703125,183258
2017-06-16 00:00:00+00:00,281.81536865234375,299.1499938964844,309.79998779296875,296.0,296.75,269675
2017-06-19 00:00:00+00:00,287.1850280761719,304.8500061035156,317.5,292.5,301.70001220703125,603204
2017-06-20 00:00:00+00:00,273.2426452636719,290.04998779296875,309.45001220703125,285.75,305.3999938964844,212643
2017-06-21 00:00:00+00:00,279.41314697265625,296.6000061035156,298.79998779296875,289.0,292.3500061035156,133659
2017-06-22 00:00:00+00:00,262.4561767578125,278.6000061035156,299.0,275.0,296.95001220703125,208583
2017-06-23 00:00:00+00:00,251.8580322265625,267.3500061035156,280.75,264.0,278.0,143371
2017-06-27 00:00:00+00:00,245.40496826171875,260.5,267.79998779296875,258.0,262.29998779296875,130790
2017-06-28 00:00:00+00:00,240.69468688964844,255.5,260.8500061035156,251.1999969482422,256.04998779296875,152133
2017-06-29 00:00:00+00:00,256.52117919921875,272.29998779296875,275.20001220703125,256.8500061035156,258.79998779296875,260666
2017-06-30 00:00:00+00:00,254.0247344970703,269.6499938964844,275.0,267.3999938964844,272.0,54834
2017-07-03 00:00:00+00:00,265.3293762207031,281.6499938964844,287.8999938964844,268.3500061035156,270.45001220703125,129737
2017-07-04 00:00:00+00:00,260.9017639160156,276.95001220703125,283.29998779296875,276.0,283.25,54759
2017-07-05 00:00:00+00:00,260.8546447753906,276.8999938964844,287.95001220703125,274.70001220703125,278.75,149496
2017-07-06 00:00:00+00:00,261.93798828125,278.04998779296875,281.5,274.29998779296875,279.79998779296875,174476
2017-07-07 00:00:00+00:00,272.53607177734375,289.29998779296875,299.8999938964844,275.0,275.04998779296875,210667
2017-07-10 00:00:00+00:00,274.2318420410156,291.1000061035156,295.0,280.6000061035156,280.6000061035156,12705
2017-07-11 00:00:00+00:00,267.9671630859375,284.45001220703125,297.0,282.3999938964844,293.04998779296875,102116
2017-07-12 00:00:00+00:00,272.9129638671875,289.70001220703125,299.8999938964844,287.1000061035156,288.75,80005
2017-07-13 00:00:00+00:00,272.39483642578125,289.1499938964844,294.0,287.29998779296875,293.8500061035156,67156
2017-07-14 00:00:00+00:00,273.9020690917969,290.75,297.04998779296875,288.1000061035156,290.0,203267
2017-07-17 00:00:00+00:00,271.64117431640625,288.3500061035156,294.75,286.95001220703125,292.8500061035156,121601
2017-07-18 00:00:00+00:00,268.4382019042969,284.95001220703125,290.1000061035156,281.0,289.25,73148
2017-07-19 00:00:00+00:00,268.8620910644531,285.3999938964844,287.6499938964844,281.3500061035156,287.6499938964844,29885
2017-07-20 00:00:00+00:00,267.2606201171875,283.70001220703125,287.29998779296875,279.3999938964844,287.29998779296875,32477
2017-07-21 00:00:00+00:00,275.40936279296875,292.3500061035156,294.70001220703125,284.04998779296875,284.04998779296875,138771
2017-07-24 00:00:00+00:00,267.2606201171875,283.70001220703125,293.25,283.0,292.6499938964844,59006
2017-07-25 00:00:00+00:00,273.1955871582031,290.0,292.3999938964844,283.54998779296875,283.6000061035156,73265
2017-07-26 00:00:00+00:00,274.3260498046875,291.20001220703125,294.25,286.25,294.25,45973
2017-07-27 00:00:00+00:00,272.30059814453125,289.04998779296875,294.79998779296875,286.5,294.79998779296875,47870
2017-07-28 00:00:00+00:00,284.6885986328125,302.20001220703125,308.20001220703125,280.0,286.5,412459
2017-07-31 00:00:00+00:00,291.7540588378906,309.70001220703125,313.5,302.8999938964844,303.0,202176
2017-08-01 00:00:00+00:00,290.0111999511719,307.8500061035156,314.0,306.04998779296875,312.45001220703125,341992
2017-08-02 00:00:00+00:00,292.1308288574219,310.1000061035156,314.0,306.5,311.95001220703125,393255
2017-08-03 00:00:00+00:00,297.7831726074219,316.1000061035156,319.0,306.5,311.04998779296875,453360
2017-08-04 00:00:00+00:00,311.01898193359375,330.1499938964844,341.20001220703125,315.04998779296875,315.45001220703125,405183
2017-08-07 00:00:00+00:00,316.67132568359375,336.1499938964844,349.79998779296875,326.6499938964844,331.70001220703125,315403
2017-08-08 00:00:00+00:00,314.410400390625,333.75,348.8999938964844,325.0,336.0,148604
2017-08-09 00:00:00+00:00,299.2433166503906,317.6499938964844,345.8500061035156,303.20001220703125,333.75,510080
2017-08-10 00:00:00+00:00,295.99322509765625,314.20001220703125,325.0,308.0,319.0,128128
2017-08-11 00:00:00+00:00,289.86993408203125,307.70001220703125,319.8999938964844,303.0,305.25,192151
2017-08-14 00:00:00+00:00,291.6598815917969,309.6000061035156,317.95001220703125,306.04998779296875,311.0,53340
2017-08-16 00:00:00+00:00,290.52935791015625,308.3999938964844,312.25,307.0,312.25,62852
