Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SADBHIN.NS,SADBHIN.NS,SADBHIN.NS,SADBHIN.NS,SADBHIN.NS,SADBHIN.NS
Date,,,,,,
2015-09-16 00:00:00+00:00,104.95722198486328,106.19999694824219,112.44999694824219,106.0,111.0,13106860
2015-09-18 00:00:00+00:00,104.75956726074219,106.0,108.94999694824219,104.0,106.0,753749
2015-09-21 00:00:00+00:00,101.94292449951172,103.1500015258789,106.25,102.25,105.94999694824219,295649
2015-09-22 00:00:00+00:00,101.84408569335938,103.05000305175781,104.0,102.0,104.0,257148
2015-09-23 00:00:00+00:00,101.15227508544922,102.3499984741211,103.9000015258789,100.05000305175781,101.8499984741211,136725
2015-09-24 00:00:00+00:00,101.84408569335938,103.05000305175781,103.5,100.5,102.80000305175781,120859
2015-09-28 00:00:00+00:00,100.8063735961914,102.0,103.0,101.0,102.0999984741211,49259
2015-09-29 00:00:00+00:00,99.17568969726562,100.3499984741211,102.44999694824219,98.5999984741211,102.44999694824219,63533
2015-09-30 00:00:00+00:00,97.6438217163086,98.80000305175781,101.0,97.94999694824219,101.0,26219
2015-10-01 00:00:00+00:00,98.82977294921875,100.0,103.5,99.0,99.0,58682
2015-10-05 00:00:00+00:00,100.06515502929688,101.25,102.5,97.94999694824219,99.1500015258789,65055
2015-10-06 00:00:00+00:00,99.71925354003906,100.9000015258789,101.4000015258789,99.5999984741211,100.9000015258789,27372
2015-10-07 00:00:00+00:00,102.2394027709961,103.44999694824219,104.5,99.25,100.0,75007
2015-10-08 00:00:00+00:00,102.38764190673828,103.5999984741211,105.44999694824219,101.05000305175781,101.55000305175781,62851
2015-10-09 00:00:00+00:00,100.06515502929688,101.25,104.05000305175781,101.0,104.05000305175781,17404
2015-10-12 00:00:00+00:00,99.66983032226562,100.8499984741211,102.80000305175781,100.55000305175781,101.5,7288
2015-10-13 00:00:00+00:00,99.81807708740234,101.0,101.80000305175781,99.5999984741211,99.6500015258789,14130
2015-10-14 00:00:00+00:00,99.47216796875,100.6500015258789,102.9000015258789,99.69999694824219,99.69999694824219,14385
2015-10-15 00:00:00+00:00,99.47216796875,100.6500015258789,101.9000015258789,100.0,101.9000015258789,19939
2015-10-16 00:00:00+00:00,99.86750030517578,101.05000305175781,102.0,100.19999694824219,100.80000305175781,17302
2015-10-19 00:00:00+00:00,100.16397857666016,101.3499984741211,102.9000015258789,99.80000305175781,100.05000305175781,42704
2015-10-20 00:00:00+00:00,101.74525451660156,102.94999694824219,103.5,100.5999984741211,100.9000015258789,36927
2015-10-21 00:00:00+00:00,100.85578918457031,102.05000305175781,103.75,101.25,102.0,19631
2015-10-23 00:00:00+00:00,103.2771224975586,104.5,105.80000305175781,101.55000305175781,101.55000305175781,255590
2015-10-26 00:00:00+00:00,101.10286712646484,102.30000305175781,104.5,102.0999984741211,104.5,14766
2015-10-27 00:00:00+00:00,98.87919616699219,100.05000305175781,102.44999694824219,99.5999984741211,102.05000305175781,20992
2015-10-28 00:00:00+00:00,100.31222534179688,101.5,102.44999694824219,100.0,100.05000305175781,341384
2015-10-29 00:00:00+00:00,100.0157241821289,101.19999694824219,102.55000305175781,99.4000015258789,100.5,20480
2015-10-30 00:00:00+00:00,98.73094940185547,99.9000015258789,102.30000305175781,99.30000305175781,100.55000305175781,18947
2015-11-02 00:00:00+00:00,100.50988006591797,101.69999694824219,103.5,97.05000305175781,99.9000015258789,99539
2015-11-03 00:00:00+00:00,99.07685852050781,100.25,102.19999694824219,99.94999694824219,100.8499984741211,4868
2015-11-04 00:00:00+00:00,99.81807708740234,101.0,103.0,100.05000305175781,100.25,18367
2015-11-05 00:00:00+00:00,96.95201110839844,98.0999984741211,100.5,98.0,100.5,8132
2015-11-06 00:00:00+00:00,98.87919616699219,100.05000305175781,100.5,97.05000305175781,97.1500015258789,27397
2015-11-09 00:00:00+00:00,97.7426528930664,98.9000015258789,102.0,95.94999694824219,99.0,18488
2015-11-10 00:00:00+00:00,98.82977294921875,100.0,101.80000305175781,98.30000305175781,99.5,20251
2015-11-13 00:00:00+00:00,97.05083465576172,98.19999694824219,99.9000015258789,96.8499984741211,98.0,4199
2015-11-16 00:00:00+00:00,96.65553283691406,97.80000305175781,100.0,97.0,97.55000305175781,4806
2015-11-17 00:00:00+00:00,95.81546783447266,96.94999694824219,100.0,96.0999984741211,99.9000015258789,7403
2015-11-18 00:00:00+00:00,95.27191162109375,96.4000015258789,97.5,96.0,96.3499984741211,8021
2015-11-19 00:00:00+00:00,94.77776336669922,95.9000015258789,97.9000015258789,95.19999694824219,97.0,3213
2015-11-20 00:00:00+00:00,99.91690063476562,101.0999984741211,101.94999694824219,95.30000305175781,95.30000305175781,31854
2015-11-23 00:00:00+00:00,98.97802734375,100.1500015258789,103.4000015258789,98.55000305175781,100.0999984741211,13016
2015-11-24 00:00:00+00:00,100.85578918457031,102.05000305175781,102.80000305175781,100.0999984741211,100.1500015258789,25091
2015-11-26 00:00:00+00:00,101.79467010498047,103.0,103.19999694824219,100.94999694824219,101.1500015258789,24725
2015-11-27 00:00:00+00:00,101.79467010498047,103.0,107.8499984741211,101.5999984741211,102.19999694824219,661660
2015-11-30 00:00:00+00:00,100.7569580078125,101.94999694824219,104.5,100.0,100.0,12388
2015-12-01 00:00:00+00:00,100.0157241821289,101.19999694824219,104.5,101.05000305175781,104.5,7159
2015-12-02 00:00:00+00:00,99.86750030517578,101.05000305175781,102.4000015258789,98.5999984741211,100.25,24469
2015-12-03 00:00:00+00:00,99.02743530273438,100.19999694824219,101.9000015258789,100.0999984741211,101.1500015258789,7166
2015-12-04 00:00:00+00:00,100.50988006591797,101.69999694824219,103.1500015258789,100.0,100.1500015258789,23153
2015-12-07 00:00:00+00:00,99.62041473388672,100.80000305175781,106.0,99.0999984741211,102.0,84934
2015-12-08 00:00:00+00:00,98.97802734375,100.1500015258789,101.80000305175781,99.19999694824219,99.19999694824219,10153
2015-12-09 00:00:00+00:00,97.00142669677734,98.1500015258789,101.05000305175781,97.19999694824219,99.4000015258789,26155
2015-12-10 00:00:00+00:00,96.4578628540039,97.5999984741211,100.0,97.0,99.55000305175781,8411
2015-12-11 00:00:00+00:00,96.408447265625,97.55000305175781,99.0,97.0,98.30000305175781,10374
2015-12-14 00:00:00+00:00,96.06253814697266,97.19999694824219,98.9000015258789,97.0,97.19999694824219,6212
2015-12-15 00:00:00+00:00,96.4578628540039,97.5999984741211,99.1500015258789,93.0,93.0,5513
2015-12-16 00:00:00+00:00,96.85317993164062,98.0,99.4000015258789,96.30000305175781,97.0,5648
2015-12-17 00:00:00+00:00,96.70494079589844,97.8499984741211,99.55000305175781,97.25,98.9000015258789,3496
2015-12-18 00:00:00+00:00,95.27191162109375,96.4000015258789,98.0,95.5,98.0,7860
2015-12-21 00:00:00+00:00,98.18738555908203,99.3499984741211,100.0,97.9000015258789,98.5,10020
2015-12-22 00:00:00+00:00,96.95201110839844,98.0999984741211,99.6500015258789,98.0,99.0,3006
2015-12-23 00:00:00+00:00,96.21078491210938,97.3499984741211,101.0,97.0,97.19999694824219,4456
2015-12-24 00:00:00+00:00,96.3590316772461,97.5,98.05000305175781,97.1500015258789,97.9000015258789,3958
2015-12-28 00:00:00+00:00,96.85317993164062,98.0,99.69999694824219,96.44999694824219,99.0,7693
2015-12-29 00:00:00+00:00,96.408447265625,97.55000305175781,99.44999694824219,97.30000305175781,97.3499984741211,1440
2015-12-30 00:00:00+00:00,96.26020050048828,97.4000015258789,102.75,96.44999694824219,102.75,5171
2015-12-31 00:00:00+00:00,98.58271026611328,99.75,100.5,96.5,96.55000305175781,178355
2016-01-01 00:00:00+00:00,96.65553283691406,97.80000305175781,99.9000015258789,97.0,99.9000015258789,4527
2016-01-04 00:00:00+00:00,96.11196899414062,97.25,100.0,96.5,96.5,3748
2016-01-05 00:00:00+00:00,94.8765869140625,96.0,97.9000015258789,95.19999694824219,97.0999984741211,16654
2016-01-06 00:00:00+00:00,93.44355773925781,94.55000305175781,98.44999694824219,92.0,98.44999694824219,10272
2016-01-07 00:00:00+00:00,92.0599365234375,93.1500015258789,96.0,92.3499984741211,94.94999694824219,14123
2016-01-08 00:00:00+00:00,92.89999389648438,94.0,94.94999694824219,93.19999694824219,94.94999694824219,4143
2016-01-11 00:00:00+00:00,92.15876770019531,93.25,96.6500015258789,92.55000305175781,96.6500015258789,153397
2016-01-12 00:00:00+00:00,93.0482406616211,94.1500015258789,95.25,93.0,95.25,10327
2016-01-13 00:00:00+00:00,91.66461181640625,92.75,100.0,92.5,95.9000015258789,20823
2016-01-14 00:00:00+00:00,92.0599365234375,93.1500015258789,95.0,89.94999694824219,90.0,3198
2016-01-15 00:00:00+00:00,88.00792694091797,89.05000305175781,95.25,88.9000015258789,91.25,9505
2016-01-18 00:00:00+00:00,82.8193588256836,83.80000305175781,90.19999694824219,82.5,87.25,8620
2016-01-19 00:00:00+00:00,80.84276580810547,81.80000305175781,88.0,81.0,85.0,139167
2016-01-20 00:00:00+00:00,80.20037078857422,81.1500015258789,83.9000015258789,80.19999694824219,81.0,204342
2016-01-21 00:00:00+00:00,82.07813262939453,83.05000305175781,84.0,81.5,83.80000305175781,100451
2016-01-22 00:00:00+00:00,81.73222351074219,82.69999694824219,84.69999694824219,82.0,83.94999694824219,3466
2016-01-25 00:00:00+00:00,86.52547454833984,87.55000305175781,91.69999694824219,83.25,91.69999694824219,8813
2016-01-27 00:00:00+00:00,85.09243774414062,86.0999984741211,87.0,85.1500015258789,85.55000305175781,1659
2016-01-28 00:00:00+00:00,88.10674285888672,89.1500015258789,90.5,88.0,88.19999694824219,9417
2016-01-29 00:00:00+00:00,86.52547454833984,87.55000305175781,88.5,87.0999984741211,87.25,1621
2016-02-01 00:00:00+00:00,86.27840423583984,87.30000305175781,94.80000305175781,85.0,85.0,202396
2016-02-02 00:00:00+00:00,86.92079162597656,87.94999694824219,88.94999694824219,86.30000305175781,86.30000305175781,100895
2016-02-03 00:00:00+00:00,84.45004272460938,85.44999694824219,87.0,84.0,87.0,3719
2016-02-04 00:00:00+00:00,83.6594009399414,84.6500015258789,88.9000015258789,84.1500015258789,88.9000015258789,708
2016-02-05 00:00:00+00:00,84.79595184326172,85.80000305175781,87.9000015258789,82.94999694824219,87.9000015258789,28722
2016-02-08 00:00:00+00:00,83.95589447021484,84.94999694824219,88.0,82.9000015258789,82.9000015258789,5210
2016-02-09 00:00:00+00:00,81.58399200439453,82.55000305175781,87.0,80.0999984741211,84.0,1356
2016-02-10 00:00:00+00:00,79.6073989868164,80.55000305175781,82.0,80.5,81.0,2388
2016-02-11 00:00:00+00:00,76.93898010253906,77.8499984741211,81.75,76.0,79.1500015258789,47380
2016-02-12 00:00:00+00:00,71.10802459716797,71.94999694824219,86.0,71.05000305175781,77.0999984741211,42894
2016-02-15 00:00:00+00:00,72.44223022460938,73.30000305175781,79.9000015258789,72.5,78.4000015258789,3719
2016-02-16 00:00:00+00:00,71.0586166381836,71.9000015258789,76.75,71.5,74.0,2099
2016-02-17 00:00:00+00:00,75.95068359375,76.8499984741211,78.9000015258789,72.0,72.0,11384
2016-02-18 00:00:00+00:00,80.79335021972656,81.75,83.9000015258789,75.05000305175781,79.0,20253
2016-02-19 00:00:00+00:00,80.10153198242188,81.05000305175781,82.9000015258789,79.0999984741211,81.69999694824219,2178
2016-02-22 00:00:00+00:00,79.50855255126953,80.44999694824219,84.4000015258789,77.1500015258789,77.1500015258789,2810
2016-02-23 00:00:00+00:00,81.18866729736328,82.1500015258789,82.5,79.25,79.25,1429
2016-02-24 00:00:00+00:00,79.0638198852539,80.0,81.0,78.25,80.0,4861
2016-02-25 00:00:00+00:00,78.56967163085938,79.5,83.5999984741211,75.30000305175781,78.0,1067
2016-02-26 00:00:00+00:00,76.29657745361328,77.19999694824219,81.4000015258789,75.1500015258789,78.0,2999
2016-02-29 00:00:00+00:00,77.08722686767578,78.0,80.0,75.6500015258789,75.6500015258789,5530
2016-03-01 00:00:00+00:00,79.31089782714844,80.25,82.6500015258789,79.1500015258789,81.94999694824219,6058
2016-03-02 00:00:00+00:00,88.84797668457031,89.9000015258789,93.25,79.05000305175781,82.30000305175781,93973
2016-03-03 00:00:00+00:00,92.94940948486328,94.05000305175781,94.5,91.25,92.80000305175781,179536
2016-03-04 00:00:00+00:00,90.23158264160156,91.30000305175781,94.0,91.0,91.19999694824219,2930
2016-03-08 00:00:00+00:00,89.04562377929688,90.0999984741211,93.0,87.05000305175781,91.5,4625
2016-03-09 00:00:00+00:00,89.88568115234375,90.94999694824219,94.5,88.0,90.0,16765
2016-03-10 00:00:00+00:00,88.35382080078125,89.4000015258789,92.69999694824219,88.5,90.05000305175781,2930
2016-03-11 00:00:00+00:00,88.89738464355469,89.94999694824219,93.0,88.80000305175781,88.80000305175781,1687
2016-03-14 00:00:00+00:00,86.97020721435547,88.0,89.0,87.30000305175781,88.19999694824219,1280
2016-03-15 00:00:00+00:00,86.08073425292969,87.0999984741211,89.25,83.6500015258789,83.6500015258789,1530
2016-03-16 00:00:00+00:00,85.68540954589844,86.69999694824219,90.0,84.30000305175781,86.5,2193
2016-03-17 00:00:00+00:00,85.09243774414062,86.0999984741211,89.9000015258789,85.0,89.9000015258789,4657
2016-03-18 00:00:00+00:00,83.6594009399414,84.6500015258789,90.0,84.0,90.0,3860
2016-03-21 00:00:00+00:00,85.33950805664062,86.3499984741211,88.9000015258789,80.0,80.0,2624
2016-03-22 00:00:00+00:00,85.53717041015625,86.55000305175781,88.80000305175781,81.0,86.0,19847
2016-03-23 00:00:00+00:00,87.5137710571289,88.55000305175781,90.9000015258789,84.30000305175781,84.3499984741211,10229
2016-03-28 00:00:00+00:00,88.89738464355469,89.94999694824219,93.69999694824219,82.05000305175781,93.0,16825
2016-03-29 00:00:00+00:00,91.71404266357422,92.80000305175781,95.0,89.0,91.0999984741211,15922
2016-03-30 00:00:00+00:00,95.46956634521484,96.5999984741211,98.0,91.25,95.0,30637
2016-03-31 00:00:00+00:00,100.8063735961914,102.0,103.0,94.0,98.0,2244440
2016-04-01 00:00:00+00:00,100.36164855957031,101.55000305175781,103.5999984741211,100.30000305175781,102.94999694824219,22572
2016-04-04 00:00:00+00:00,98.97802734375,100.1500015258789,102.0,98.69999694824219,98.69999694824219,10481
2016-04-05 00:00:00+00:00,97.49557495117188,98.6500015258789,102.8499984741211,98.5,102.8499984741211,4421
2016-04-06 00:00:00+00:00,96.16138458251953,97.30000305175781,98.80000305175781,96.0,96.0,802889
2016-04-07 00:00:00+00:00,102.14057922363281,103.3499984741211,107.69999694824219,97.0,100.9000015258789,2398645
2016-04-08 00:00:00+00:00,101.49818420410156,102.69999694824219,103.9000015258789,101.0,101.0,347800
2016-04-11 00:00:00+00:00,99.02743530273438,100.19999694824219,103.0,100.0,100.1500015258789,12652
2016-04-12 00:00:00+00:00,100.36164855957031,101.55000305175781,102.69999694824219,100.19999694824219,100.19999694824219,6674
2016-04-13 00:00:00+00:00,101.30052185058594,102.5,102.8499984741211,101.19999694824219,101.19999694824219,7979
2016-04-18 00:00:00+00:00,100.65812683105469,101.8499984741211,103.5,100.05000305175781,100.05000305175781,7913
2016-04-20 00:00:00+00:00,100.31222534179688,101.5,102.75,100.75,100.80000305175781,104715
2016-04-21 00:00:00+00:00,99.96632385253906,101.1500015258789,103.75,101.0,103.0,106669
2016-04-22 00:00:00+00:00,99.2745132446289,100.44999694824219,101.19999694824219,99.0,99.0,83322
2016-04-25 00:00:00+00:00,102.2394027709961,103.44999694824219,108.80000305175781,102.55000305175781,106.0,218308
2016-04-26 00:00:00+00:00,100.7075424194336,101.9000015258789,103.5,100.6500015258789,103.44999694824219,36947
2016-04-27 00:00:00+00:00,98.63211822509766,99.80000305175781,102.94999694824219,99.0,102.94999694824219,6312
2016-04-28 00:00:00+00:00,98.82977294921875,100.0,101.30000305175781,95.0999984741211,98.1500015258789,62592
2016-04-29 00:00:00+00:00,101.84408569335938,103.05000305175781,104.0,99.94999694824219,99.94999694824219,33491
2016-05-02 00:00:00+00:00,99.91690063476562,101.0999984741211,103.0,100.05000305175781,100.0999984741211,4056
2016-05-03 00:00:00+00:00,99.81807708740234,101.0,102.94999694824219,100.80000305175781,100.94999694824219,8483
2016-05-04 00:00:00+00:00,97.6932373046875,98.8499984741211,101.0,98.0,99.94999694824219,4484
2016-05-05 00:00:00+00:00,96.6061019897461,97.75,100.8499984741211,97.55000305175781,100.8499984741211,2201
2016-05-06 00:00:00+00:00,97.29791259765625,98.44999694824219,101.19999694824219,95.0999984741211,101.19999694824219,74676
2016-05-09 00:00:00+00:00,97.84148406982422,99.0,102.80000305175781,96.0999984741211,102.80000305175781,3906
2016-05-10 00:00:00+00:00,98.68153381347656,99.8499984741211,100.30000305175781,95.05000305175781,97.05000305175781,9518
2016-05-11 00:00:00+00:00,98.38505554199219,99.55000305175781,100.30000305175781,95.0999984741211,97.0,2914
2016-05-12 00:00:00+00:00,97.94031524658203,99.0999984741211,100.0,98.0,98.0,2042
2016-05-13 00:00:00+00:00,98.78035736083984,99.94999694824219,103.0,98.0,98.0,9153
2016-05-16 00:00:00+00:00,98.38505554199219,99.55000305175781,102.80000305175781,98.0999984741211,102.80000305175781,43265
2016-05-17 00:00:00+00:00,97.6438217163086,98.80000305175781,100.5,98.5999984741211,99.05000305175781,4403
2016-05-18 00:00:00+00:00,98.78035736083984,99.94999694824219,100.94999694824219,97.0,97.0,1653
2016-05-19 00:00:00+00:00,98.33563232421875,99.5,99.9000015258789,97.5999984741211,97.5999984741211,2359
2016-05-20 00:00:00+00:00,96.95201110839844,98.0999984741211,100.44999694824219,98.0,98.0,4624
2016-05-23 00:00:00+00:00,97.7426528930664,98.9000015258789,101.94999694824219,98.0,98.0,10415
2016-05-24 00:00:00+00:00,96.408447265625,97.55000305175781,98.69999694824219,97.0,97.0,3513
2016-05-25 00:00:00+00:00,96.6061019897461,97.75,98.44999694824219,95.30000305175781,97.0,2552
2016-05-26 00:00:00+00:00,98.73094940185547,99.9000015258789,100.25,95.5,95.5,6596
2016-05-27 00:00:00+00:00,98.78035736083984,99.94999694824219,100.0,98.25,99.9000015258789,3645
2016-05-30 00:00:00+00:00,97.44615936279297,98.5999984741211,99.5999984741211,98.25,98.25,1360
2016-05-31 00:00:00+00:00,96.01313018798828,97.1500015258789,99.94999694824219,97.05000305175781,99.94999694824219,1683
2016-06-01 00:00:00+00:00,96.26020050048828,97.4000015258789,99.0,96.05000305175781,97.0,1900
2016-06-02 00:00:00+00:00,95.71663665771484,96.8499984741211,98.0,96.1500015258789,96.1500015258789,1469
2016-06-03 00:00:00+00:00,95.37074279785156,96.5,97.5999984741211,96.0,96.6500015258789,2524
2016-06-06 00:00:00+00:00,95.17308044433594,96.30000305175781,98.0,95.5999984741211,98.0,1194
2016-06-07 00:00:00+00:00,97.6932373046875,98.8499984741211,99.0,95.5999984741211,95.5999984741211,3997
2016-06-08 00:00:00+00:00,97.10025787353516,98.25,99.5999984741211,98.0,98.0,2113
2016-06-09 00:00:00+00:00,95.71663665771484,96.8499984741211,98.4000015258789,96.0,96.0,2908
2016-06-10 00:00:00+00:00,100.85578918457031,102.05000305175781,108.19999694824219,101.0,106.0,382021
2016-06-13 00:00:00+00:00,99.81807708740234,101.0,102.5,95.19999694824219,102.19999694824219,36804
2016-06-14 00:00:00+00:00,98.82977294921875,100.0,101.8499984741211,99.75,100.0999984741211,5561
2016-06-15 00:00:00+00:00,100.06515502929688,101.25,102.55000305175781,98.0999984741211,98.0999984741211,29389
2016-06-16 00:00:00+00:00,99.91690063476562,101.0999984741211,101.80000305175781,98.3499984741211,98.3499984741211,24002
2016-06-17 00:00:00+00:00,98.68153381347656,99.8499984741211,102.80000305175781,99.0,102.80000305175781,5574
2016-06-20 00:00:00+00:00,98.33563232421875,99.5,99.8499984741211,98.0,98.0999984741211,24033
2016-06-21 00:00:00+00:00,98.28620910644531,99.44999694824219,100.0,98.55000305175781,98.55000305175781,28345
2016-06-22 00:00:00+00:00,97.59439849853516,98.75,101.0,98.30000305175781,98.30000305175781,4855
2016-06-23 00:00:00+00:00,98.13796997070312,99.30000305175781,100.3499984741211,98.5,100.3499984741211,2082
2016-06-24 00:00:00+00:00,94.8271713256836,95.94999694824219,101.0,95.0,96.0,9673
2016-06-27 00:00:00+00:00,96.95201110839844,98.0999984741211,98.5,95.0999984741211,95.0999984741211,2505
2016-06-28 00:00:00+00:00,96.16138458251953,97.30000305175781,98.0,96.1500015258789,98.0,2599
2016-06-29 00:00:00+00:00,97.19908142089844,98.3499984741211,100.0,97.30000305175781,97.30000305175781,3838
2016-06-30 00:00:00+00:00,98.87919616699219,100.05000305175781,101.05000305175781,97.9000015258789,98.55000305175781,11637
