Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KAMOPAINTS.NS,KAMOPAINTS.NS,KAMOPAINTS.NS,KAMOPAINTS.NS,KAMOPAINTS.NS,KAMOPAINTS.NS
Date,,,,,,
2023-01-24 00:00:00+00:00,18.90999984741211,18.90999984741211,18.90999984741211,17.110000610351562,18.010000228881836,6699390
2023-01-25 00:00:00+00:00,19.854999542236328,19.854999542236328,19.854999542236328,18.700000762939453,19.854999542236328,5067320
2023-01-27 00:00:00+00:00,18.864999771118164,18.864999771118164,20.844999313354492,18.864999771118164,20.795000076293945,4113290
2023-01-30 00:00:00+00:00,17.96500015258789,17.96500015258789,18.5,17.924999237060547,17.924999237060547,820620
2023-01-31 00:00:00+00:00,17.165000915527344,17.165000915527344,18.860000610351562,17.06999969482422,17.204999923706055,2226190
2023-02-01 00:00:00+00:00,16.309999465942383,16.309999465942383,17.5,16.309999465942383,16.899999618530273,688090
2023-02-02 00:00:00+00:00,15.494999885559082,15.494999885559082,16.079999923706055,15.494999885559082,15.604999542236328,830030
2023-02-03 00:00:00+00:00,14.720000267028809,14.720000267028809,15.470000267028809,14.720000267028809,15.470000267028809,576540
2023-02-06 00:00:00+00:00,15.454999923706055,15.454999923706055,15.454999923706055,13.984999656677246,13.984999656677246,1352040
2023-02-07 00:00:00+00:00,15.130000114440918,15.130000114440918,16.225000381469727,14.899999618530273,15.885000228881836,1256230
2023-02-08 00:00:00+00:00,16.25,16.25,16.469999313354492,14.569999694824219,15.4399995803833,6160500
2023-02-09 00:00:00+00:00,17.059999465942383,17.059999465942383,17.719999313354492,15.835000038146973,16.770000457763672,3575400
2023-02-10 00:00:00+00:00,16.915000915527344,16.915000915527344,17.799999237060547,16.829999923706055,17.290000915527344,638140
2023-02-13 00:00:00+00:00,15.289999961853027,15.289999961853027,17.139999389648438,15.079999923706055,17.1299991607666,2824280
2023-02-14 00:00:00+00:00,14.75,14.75,15.824999809265137,14.630000114440918,15.265000343322754,3321450
2023-02-15 00:00:00+00:00,14.755000114440918,14.755000114440918,15.039999961853027,14.569999694824219,14.680000305175781,434320
2023-02-16 00:00:00+00:00,14.579999923706055,14.579999923706055,15.899999618530273,14.135000228881836,14.755000114440918,1276630
2023-02-17 00:00:00+00:00,14.6850004196167,14.6850004196167,15.604999542236328,14.59000015258789,14.850000381469727,3915780
2023-02-20 00:00:00+00:00,14.239999771118164,14.239999771118164,15.039999961853027,14.0,14.699999809265137,1043790
2023-02-21 00:00:00+00:00,14.819999694824219,14.819999694824219,15.255000114440918,14.5,14.579999923706055,1322370
2023-02-22 00:00:00+00:00,14.329999923706055,14.329999923706055,15.03499984741211,14.25,14.529999732971191,377690
2023-02-23 00:00:00+00:00,14.65999984741211,14.65999984741211,15.175000190734863,14.350000381469727,14.350000381469727,570570
2023-02-24 00:00:00+00:00,14.34000015258789,14.34000015258789,15.0,13.819999694824219,14.789999961853027,796110
2023-02-27 00:00:00+00:00,14.074999809265137,14.074999809265137,15.015000343322754,14.010000228881836,14.34000015258789,1136470
2023-02-28 00:00:00+00:00,13.390000343322754,13.390000343322754,14.40999984741211,13.100000381469727,14.399999618530273,1342520
2023-03-01 00:00:00+00:00,13.859999656677246,13.859999656677246,14.15999984741211,13.300000190734863,13.300000190734863,1348250
2023-03-02 00:00:00+00:00,13.739999771118164,13.739999771118164,13.975000381469727,13.4399995803833,13.4399995803833,311250
2023-03-03 00:00:00+00:00,15.0,15.0,15.414999961853027,13.524999618530273,13.524999618530273,1736160
2023-03-06 00:00:00+00:00,16.53499984741211,16.53499984741211,16.979999542236328,15.25,15.399999618530273,4194080
2023-03-08 00:00:00+00:00,19.760000228881836,19.760000228881836,19.84000015258789,17.100000381469727,17.100000381469727,18552110
2023-03-09 00:00:00+00:00,20.6200008392334,20.6200008392334,21.100000381469727,18.799999237060547,19.549999237060547,36875190
2023-03-10 00:00:00+00:00,21.084999084472656,21.084999084472656,21.670000076293945,19.729999542236328,20.399999618530273,12955520
2023-03-13 00:00:00+00:00,20.104999542236328,20.104999542236328,20.889999389648438,19.69499969482422,20.889999389648438,9807730
2023-03-14 00:00:00+00:00,19.684999465942383,19.684999465942383,20.5,19.350000381469727,20.145000457763672,4522780
2023-03-15 00:00:00+00:00,19.34000015258789,19.34000015258789,20.604999542236328,18.71500015258789,20.174999237060547,4162700
2023-03-16 00:00:00+00:00,19.014999389648438,19.014999389648438,19.489999771118164,18.5,19.045000076293945,1988420
2023-03-17 00:00:00+00:00,19.934999465942383,19.934999465942383,20.915000915527344,19.030000686645508,19.329999923706055,5997730
2023-03-20 00:00:00+00:00,19.5049991607666,19.5049991607666,20.299999237060547,19.299999237060547,19.954999923706055,1990140
2023-03-21 00:00:00+00:00,19.905000686645508,19.905000686645508,20.405000686645508,19.200000762939453,19.790000915527344,8803220
