Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SEYAIND.NS,SEYAIND.NS,SEYAIND.NS,SEYAIND.NS,SEYAIND.NS,SEYAIND.NS
Date,,,,,,
2019-07-15 00:00:00+00:00,451.76593017578125,453.3999938964844,457.5,410.0,410.0,11828
2019-07-16 00:00:00+00:00,448.378173828125,450.0,455.0,445.0,452.0,10316
2019-07-17 00:00:00+00:00,449.17529296875,450.79998779296875,453.54998779296875,440.0,445.0,13224
2019-07-18 00:00:00+00:00,450.57025146484375,452.20001220703125,457.0,450.54998779296875,451.0,11074
2019-07-19 00:00:00+00:00,434.87701416015625,436.45001220703125,456.0,432.1000061035156,455.0,13584
2019-07-22 00:00:00+00:00,417.2408142089844,418.75,443.95001220703125,405.04998779296875,435.45001220703125,12756
2019-07-23 00:00:00+00:00,438.56365966796875,440.1499938964844,443.70001220703125,412.25,429.95001220703125,14796
2019-07-24 00:00:00+00:00,423.9166564941406,425.45001220703125,441.0,422.1000061035156,430.0,10528
2019-07-25 00:00:00+00:00,427.8026123046875,429.3500061035156,435.0,426.0,427.0,10566
2019-07-26 00:00:00+00:00,417.63934326171875,419.1499938964844,430.04998779296875,416.04998779296875,430.0,10806
2019-07-29 00:00:00+00:00,404.5367431640625,406.0,421.6000061035156,400.0,420.0,10944
2019-07-30 00:00:00+00:00,418.6357421875,420.1499938964844,424.54998779296875,405.0,405.8500061035156,12033
2019-07-31 00:00:00+00:00,425.0126647949219,426.54998779296875,447.0,401.6499938964844,419.0,13122
2019-08-01 00:00:00+00:00,403.291259765625,404.75,439.0,402.0,439.0,12109
2019-08-02 00:00:00+00:00,410.8638610839844,412.3500061035156,420.0,402.1000061035156,410.0,11451
2019-08-05 00:00:00+00:00,415.6964111328125,417.20001220703125,428.95001220703125,402.0,406.0,11011
2019-08-06 00:00:00+00:00,409.91729736328125,411.3999938964844,429.6000061035156,392.20001220703125,418.0,11862
2019-08-07 00:00:00+00:00,402.9425048828125,404.3999938964844,416.0,398.1000061035156,416.0,11821
2019-08-08 00:00:00+00:00,417.3902587890625,418.8999938964844,425.0,405.0,408.5,12587
2019-08-09 00:00:00+00:00,419.2834167480469,420.79998779296875,439.8999938964844,414.04998779296875,428.95001220703125,15494
2019-08-13 00:00:00+00:00,412.2090148925781,413.70001220703125,430.0,410.04998779296875,425.0,11203
