Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHARATWIRE.NS,BHARATWIRE.NS,BHARATWIRE.NS,BHARATWIRE.NS,BHARATWIRE.NS,BHARATWIRE.NS
Date,,,,,,
2016-04-01 00:00:00+00:00,45.54999923706055,45.54999923706055,47.25,44.900001525878906,47.25,4470641
2016-04-04 00:00:00+00:00,43.95000076293945,43.95000076293945,45.5,43.349998474121094,45.5,558140
2016-04-05 00:00:00+00:00,41.79999923706055,41.79999923706055,44.0,41.79999923706055,43.29999923706055,31748
2016-04-06 00:00:00+00:00,40.20000076293945,40.20000076293945,41.0,39.75,41.0,64852
2016-04-07 00:00:00+00:00,42.0,42.0,42.20000076293945,38.5,41.400001525878906,246683
2016-04-08 00:00:00+00:00,44.099998474121094,44.099998474121094,44.099998474121094,40.29999923706055,40.29999923706055,1391646
2016-04-11 00:00:00+00:00,44.54999923706055,44.54999923706055,45.900001525878906,44.04999923706055,45.900001525878906,24383
2016-04-12 00:00:00+00:00,44.20000076293945,44.20000076293945,45.0,42.599998474121094,44.0,1283321
2016-04-13 00:00:00+00:00,44.79999923706055,44.79999923706055,44.95000076293945,44.0,44.0,47186
2016-04-18 00:00:00+00:00,44.849998474121094,44.849998474121094,45.0,42.79999923706055,44.54999923706055,29324
2016-04-20 00:00:00+00:00,45.099998474121094,45.099998474121094,45.900001525878906,44.0,45.900001525878906,114959
2016-04-21 00:00:00+00:00,44.25,44.25,45.79999923706055,43.849998474121094,45.79999923706055,58009
2016-04-22 00:00:00+00:00,43.20000076293945,43.20000076293945,44.29999923706055,43.04999923706055,44.25,14051
2016-04-25 00:00:00+00:00,42.150001525878906,42.150001525878906,44.29999923706055,42.0,44.29999923706055,11632
2016-04-26 00:00:00+00:00,41.599998474121094,41.599998474121094,43.29999923706055,41.099998474121094,42.25,14497
2016-04-27 00:00:00+00:00,41.5,41.5,43.0,41.04999923706055,42.79999923706055,18802
