Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNITEDPOLY.NS,UNITEDPOLY.NS,UNITEDPOLY.NS,UNITEDPOLY.NS,UNITEDPOLY.NS,UNITEDPOLY.NS
Date,,,,,,
2017-03-16 00:00:00+00:00,5.933332920074463,5.933332920074463,6.5,5.916666030883789,6.5,36000
2017-03-17 00:00:00+00:00,5.933332920074463,5.933332920074463,5.933332920074463,5.933332920074463,5.933332920074463,9000
2017-03-20 00:00:00+00:00,5.933332920074463,5.933332920074463,5.933332920074463,5.933332920074463,5.933332920074463,0
2017-03-21 00:00:00+00:00,5.416666030883789,5.416666030883789,5.433332920074463,5.383333206176758,5.433332920074463,27000
2017-03-22 00:00:00+00:00,5.416666030883789,5.416666030883789,5.416666030883789,5.416666030883789,5.416666030883789,9000
2017-03-23 00:00:00+00:00,5.683332920074463,5.683332920074463,5.683332920074463,5.150000095367432,5.566666126251221,387000
2017-03-24 00:00:00+00:00,5.966666221618652,5.966666221618652,5.966666221618652,5.966666221618652,5.966666221618652,9000
2017-03-27 00:00:00+00:00,6.25,6.25,6.25,6.25,6.25,18000
2017-03-28 00:00:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,9000
2017-03-29 00:00:00+00:00,6.866665840148926,6.866665840148926,6.866665840148926,6.866665840148926,6.866665840148926,9000
2017-03-30 00:00:00+00:00,6.866665840148926,6.866665840148926,6.866665840148926,6.866665840148926,6.866665840148926,0
2017-03-31 00:00:00+00:00,6.866665840148926,6.866665840148926,6.866665840148926,6.866665840148926,6.866665840148926,0
2017-04-03 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.966666221618652,6.966666221618652,27000
2017-04-05 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2017-04-06 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,9000
2017-04-07 00:00:00+00:00,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,9000
2017-04-10 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,9000
2017-04-11 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2017-04-12 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2017-04-13 00:00:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.399999618530273,8.416666030883789,315000
2017-04-17 00:00:00+00:00,9.133333206176758,9.133333206176758,9.133333206176758,9.133333206176758,9.133333206176758,9000
2017-04-18 00:00:00+00:00,9.583333015441895,9.583333015441895,9.583333015441895,9.583333015441895,9.583333015441895,9000
2017-04-19 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9000
2017-04-20 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2017-04-21 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2017-04-24 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2017-04-25 00:00:00+00:00,9.550000190734863,9.550000190734863,10.166666030883789,9.550000190734863,10.166666030883789,27000
2017-04-26 00:00:00+00:00,9.083333015441895,9.083333015441895,9.083333015441895,9.083333015441895,9.083333015441895,9000
2017-04-27 00:00:00+00:00,9.083333015441895,9.083333015441895,9.083333015441895,9.083333015441895,9.083333015441895,0
2017-04-28 00:00:00+00:00,9.083333015441895,9.083333015441895,9.083333015441895,9.083333015441895,9.083333015441895,0
2017-05-02 00:00:00+00:00,9.083333015441895,9.083333015441895,9.083333015441895,9.083333015441895,9.083333015441895,0
2017-05-03 00:00:00+00:00,9.0,9.0,9.0,9.0,9.0,18000
2017-05-04 00:00:00+00:00,9.25,9.25,9.25,9.25,9.25,9000
2017-05-05 00:00:00+00:00,9.25,9.25,9.25,9.25,9.25,0
2017-05-08 00:00:00+00:00,9.25,9.25,9.25,9.25,9.25,0
2017-05-09 00:00:00+00:00,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,9000
2017-05-10 00:00:00+00:00,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,0
2017-05-11 00:00:00+00:00,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,0
2017-05-12 00:00:00+00:00,8.916666030883789,8.916666030883789,8.916666030883789,8.916666030883789,8.916666030883789,9000
2017-05-15 00:00:00+00:00,8.916666030883789,8.916666030883789,8.916666030883789,8.916666030883789,8.916666030883789,0
2017-05-16 00:00:00+00:00,8.916666030883789,8.916666030883789,8.916666030883789,8.916666030883789,8.916666030883789,0
2017-05-17 00:00:00+00:00,8.916666030883789,8.916666030883789,8.916666030883789,8.916666030883789,8.916666030883789,0
2017-05-18 00:00:00+00:00,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,9000
