Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAMODARIND.NS,DAMODARIND.NS,DAMODARIND.NS,DAMODARIND.NS,DAMODARIND.NS,DAMODARIND.NS
Date,,,,,,
2016-07-04 00:00:00+00:00,33.34306716918945,36.5,37.95000076293945,34.0,37.95000076293945,3678
2016-07-05 00:00:00+00:00,33.776981353759766,36.974998474121094,37.20000076293945,35.0,37.20000076293945,2108
2016-07-07 00:00:00+00:00,33.70846939086914,36.900001525878906,36.974998474121094,36.900001525878906,36.974998474121094,468
2016-07-08 00:00:00+00:00,34.23373794555664,37.474998474121094,37.92499923706055,36.849998474121094,36.900001525878906,6582
2016-07-11 00:00:00+00:00,35.37562561035156,38.724998474121094,40.0,38.04999923706055,38.75,19422
2016-07-12 00:00:00+00:00,36.1064338684082,39.525001525878906,40.95000076293945,39.25,40.224998474121094,14102
2016-07-13 00:00:00+00:00,34.75900650024414,38.04999923706055,40.0,37.275001525878906,40.0,2220
2016-07-14 00:00:00+00:00,34.096710205078125,37.32500076293945,38.95000076293945,37.0,38.04999923706055,9056
2016-07-15 00:00:00+00:00,35.74102783203125,39.125,40.0,37.67499923706055,38.5,25830
2016-07-18 00:00:00+00:00,36.63169860839844,40.099998474121094,41.474998474121094,39.125,39.5,6408
2016-07-19 00:00:00+00:00,37.545204162597656,41.099998474121094,42.42499923706055,39.599998474121094,39.599998474121094,15800
2016-07-20 00:00:00+00:00,36.540348052978516,40.0,40.0,39.650001525878906,39.650001525878906,136
2016-07-21 00:00:00+00:00,38.070472717285156,41.67499923706055,41.70000076293945,41.67499923706055,41.70000076293945,300
2016-07-22 00:00:00+00:00,37.59088134765625,41.150001525878906,42.5,40.0,40.0,10248
2016-07-25 00:00:00+00:00,38.321685791015625,41.95000076293945,43.25,40.20000076293945,42.5,10178
2016-07-26 00:00:00+00:00,40.92518997192383,44.79999923706055,46.95000076293945,38.150001525878906,41.70000076293945,106358
2016-07-27 00:00:00+00:00,41.1764030456543,45.07500076293945,47.5,44.125,46.5,40634
2016-07-28 00:00:00+00:00,40.948028564453125,44.82500076293945,46.5,44.025001525878906,46.5,25804
2016-07-29 00:00:00+00:00,41.33626937866211,45.25,47.0,43.25,43.5,30882
2016-08-01 00:00:00+00:00,41.47329330444336,45.400001525878906,47.474998474121094,44.04999923706055,44.5,17258
2016-08-02 00:00:00+00:00,41.085052490234375,44.974998474121094,45.599998474121094,44.0,45.57500076293945,5266
2016-08-03 00:00:00+00:00,39.235198974609375,42.95000076293945,45.474998474121094,41.0,45.474998474121094,7484
2016-08-04 00:00:00+00:00,38.11614990234375,41.724998474121094,43.5,41.54999923706055,42.650001525878906,2680
2016-08-05 00:00:00+00:00,38.709930419921875,42.375,43.400001525878906,41.54999923706055,43.400001525878906,2512
2016-08-08 00:00:00+00:00,36.15210723876953,39.57500076293945,41.75,37.75,41.5,23734
2016-08-09 00:00:00+00:00,36.28913116455078,39.724998474121094,43.125,38.150001525878906,41.150001525878906,7654
2016-08-10 00:00:00+00:00,34.896034240722656,38.20000076293945,39.974998474121094,37.849998474121094,39.04999923706055,4980
2016-08-11 00:00:00+00:00,33.82265853881836,37.025001525878906,41.5,36.70000076293945,39.75,10412
2016-08-12 00:00:00+00:00,34.165225982666016,37.400001525878906,39.400001525878906,37.04999923706055,37.5,1660
2016-08-16 00:00:00+00:00,35.05590057373047,38.375,41.5,38.04999923706055,41.5,8246
2016-08-17 00:00:00+00:00,34.71333312988281,38.0,40.0,37.0,37.0,5324
2016-08-18 00:00:00+00:00,34.43928146362305,37.70000076293945,39.75,37.0,39.5,7930
2016-08-19 00:00:00+00:00,34.5306282043457,37.79999923706055,38.75,37.5,37.5,2984
2016-08-22 00:00:00+00:00,36.060752868652344,39.474998474121094,40.0,36.525001525878906,39.29999923706055,13120
2016-08-23 00:00:00+00:00,34.96454620361328,38.275001525878906,39.70000076293945,37.75,39.70000076293945,2716
2016-08-24 00:00:00+00:00,35.0787353515625,38.400001525878906,38.625,37.5,37.57500076293945,7232
2016-08-25 00:00:00+00:00,36.56318664550781,40.025001525878906,40.724998474121094,37.775001525878906,38.400001525878906,17046
2016-08-26 00:00:00+00:00,35.923728942871094,39.32500076293945,40.474998474121094,39.125,40.42499923706055,5972
2016-08-29 00:00:00+00:00,35.69535446166992,39.07500076293945,40.25,39.0,40.25,7614
2016-08-30 00:00:00+00:00,35.87805938720703,39.275001525878906,40.375,39.0,39.54999923706055,16062
2016-08-31 00:00:00+00:00,36.4033203125,39.849998474121094,39.849998474121094,39.5,39.54999923706055,1800
2016-09-01 00:00:00+00:00,36.4033203125,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-09-02 00:00:00+00:00,35.37562561035156,38.724998474121094,39.5,38.5,38.5,2680
2016-09-06 00:00:00+00:00,34.32509231567383,37.57500076293945,39.400001525878906,37.525001525878906,39.400001525878906,11686
2016-09-07 00:00:00+00:00,34.46211624145508,37.724998474121094,38.724998474121094,37.25,37.25,14356
2016-09-08 00:00:00+00:00,35.30711364746094,38.650001525878906,40.75,37.525001525878906,39.25,4814
2016-09-09 00:00:00+00:00,35.17008590698242,38.5,39.400001525878906,37.75,39.0,1616
2016-09-12 00:00:00+00:00,34.71333312988281,38.0,39.375,37.525001525878906,37.75,766
2016-09-14 00:00:00+00:00,34.484954833984375,37.75,38.974998474121094,37.5,37.5,6086
2016-09-15 00:00:00+00:00,35.51264953613281,38.875,38.875,37.79999923706055,37.82500076293945,4396
2016-09-16 00:00:00+00:00,35.48981475830078,38.849998474121094,40.125,38.25,40.125,4112
2016-09-19 00:00:00+00:00,35.28427505493164,38.625,40.75,38.150001525878906,40.400001525878906,3018
2016-09-20 00:00:00+00:00,35.0787353515625,38.400001525878906,39.474998474121094,38.17499923706055,38.275001525878906,3352
2016-09-21 00:00:00+00:00,34.78184509277344,38.07500076293945,38.099998474121094,38.07500076293945,38.099998474121094,400
2016-09-22 00:00:00+00:00,36.9514274597168,40.45000076293945,41.900001525878906,38.25,38.5,14992
2016-09-23 00:00:00+00:00,36.24346160888672,39.67499923706055,41.125,38.54999923706055,40.625,20420
2016-09-26 00:00:00+00:00,36.540348052978516,40.0,40.875,39.25,40.875,254
2016-09-27 00:00:00+00:00,35.80954360961914,39.20000076293945,39.75,39.0,39.0,7888
2016-09-28 00:00:00+00:00,35.19292068481445,38.525001525878906,39.95000076293945,38.125,39.0,9788
2016-09-29 00:00:00+00:00,32.657936096191406,35.75,40.0,35.07500076293945,40.0,17986
2016-09-30 00:00:00+00:00,33.34306716918945,36.5,38.650001525878906,36.400001525878906,37.474998474121094,7726
2016-10-03 00:00:00+00:00,34.484954833984375,37.75,38.974998474121094,37.0,37.0,4954
2016-10-04 00:00:00+00:00,34.71333312988281,38.0,39.42499923706055,37.625,37.625,19182
2016-10-05 00:00:00+00:00,34.75900650024414,38.04999923706055,39.42499923706055,37.75,37.75,10726
2016-10-06 00:00:00+00:00,35.39846420288086,38.75,38.75,37.79999923706055,38.25,4558
2016-10-07 00:00:00+00:00,35.37562561035156,38.724998474121094,39.224998474121094,37.54999923706055,38.5,13590
2016-10-10 00:00:00+00:00,34.941707611083984,38.25,39.25,38.17499923706055,39.25,1646
2016-10-13 00:00:00+00:00,34.00535583496094,37.224998474121094,39.45000076293945,36.75,36.79999923706055,1930
2016-10-14 00:00:00+00:00,34.64481735229492,37.92499923706055,38.0,37.474998474121094,37.474998474121094,3512
2016-10-17 00:00:00+00:00,34.279415130615234,37.525001525878906,39.224998474121094,37.525001525878906,39.224998474121094,420
2016-10-18 00:00:00+00:00,34.91886901855469,38.224998474121094,39.375,37.775001525878906,39.375,3438
2016-10-19 00:00:00+00:00,36.540348052978516,40.0,41.5,38.5,38.5,11418
2016-10-20 00:00:00+00:00,37.36250686645508,40.900001525878906,41.0,39.29999923706055,41.0,2400
2016-10-21 00:00:00+00:00,36.49467086791992,39.95000076293945,41.20000076293945,39.29999923706055,39.29999923706055,2160
2016-10-24 00:00:00+00:00,37.38534164428711,40.92499923706055,42.95000076293945,40.0,40.0,16100
2016-10-25 00:00:00+00:00,37.636558532714844,41.20000076293945,41.45000076293945,41.0,41.0,2844
2016-10-26 00:00:00+00:00,39.121009826660156,42.82500076293945,44.75,40.5,41.0,50832
2016-10-27 00:00:00+00:00,38.595741271972656,42.25,42.849998474121094,42.0,42.474998474121094,35956
2016-10-28 00:00:00+00:00,38.13898849487305,41.75,42.224998474121094,41.54999923706055,42.0,6728
2016-11-01 00:00:00+00:00,38.504390716552734,42.150001525878906,43.625,41.95000076293945,41.95000076293945,16916
2016-11-02 00:00:00+00:00,38.34452438354492,41.974998474121094,42.25,40.75,42.150001525878906,4060
2016-11-03 00:00:00+00:00,37.910606384277344,41.5,42.0,41.5,41.974998474121094,1224
2016-11-04 00:00:00+00:00,35.76387023925781,39.150001525878906,40.849998474121094,38.54999923706055,40.5,6180
2016-11-07 00:00:00+00:00,37.68223190307617,41.25,41.349998474121094,40.5,40.70000076293945,4404
2016-11-08 00:00:00+00:00,37.08844757080078,40.599998474121094,41.0,39.400001525878906,41.0,4106
2016-11-09 00:00:00+00:00,34.43928146362305,37.70000076293945,42.20000076293945,33.5,42.20000076293945,43046
2016-11-10 00:00:00+00:00,35.421302795410156,38.775001525878906,40.95000076293945,37.5,40.95000076293945,8178
2016-11-11 00:00:00+00:00,34.553470611572266,37.82500076293945,39.0,37.0,39.0,3428
2016-11-15 00:00:00+00:00,31.835777282714844,34.849998474121094,38.42499923706055,34.849998474121094,36.67499923706055,1702
2016-11-16 00:00:00+00:00,31.85861587524414,34.875,36.974998474121094,33.5,33.5,16188
2016-11-17 00:00:00+00:00,32.452396392822266,35.525001525878906,35.974998474121094,34.0,34.025001525878906,5242
2016-11-18 00:00:00+00:00,32.10982894897461,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,2
2016-11-21 00:00:00+00:00,31.01362419128418,33.95000076293945,35.974998474121094,33.79999923706055,35.150001525878906,530
2016-11-22 00:00:00+00:00,32.40671920776367,35.474998474121094,36.0,33.0,36.0,792
2016-11-23 00:00:00+00:00,32.88631057739258,36.0,36.45000076293945,33.0,33.0,868
2016-11-24 00:00:00+00:00,31.67591094970703,34.67499923706055,37.25,34.25,34.25,3058
2016-11-25 00:00:00+00:00,32.657936096191406,35.75,37.25,34.775001525878906,35.0,12678
2016-11-28 00:00:00+00:00,33.228878021240234,36.375,37.0,35.349998474121094,36.75,7460
2016-11-29 00:00:00+00:00,33.685630798339844,36.875,42.5,36.5,42.5,5412
2016-11-30 00:00:00+00:00,34.43928146362305,37.70000076293945,37.875,36.07500076293945,36.07500076293945,32
2016-12-01 00:00:00+00:00,34.43928146362305,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2016-12-02 00:00:00+00:00,33.228878021240234,36.375,38.474998474121094,35.849998474121094,38.474998474121094,42
2016-12-05 00:00:00+00:00,32.95482635498047,36.07500076293945,36.224998474121094,36.025001525878906,36.224998474121094,902
2016-12-06 00:00:00+00:00,33.61711883544922,36.79999923706055,38.92499923706055,35.75,35.75,2506
2016-12-07 00:00:00+00:00,33.34306716918945,36.5,38.224998474121094,36.5,38.224998474121094,5648
2016-12-08 00:00:00+00:00,33.502933502197266,36.67499923706055,39.20000076293945,36.099998474121094,39.20000076293945,6500
2016-12-09 00:00:00+00:00,34.941707611083984,38.25,38.474998474121094,37.0,37.5,6242
2016-12-12 00:00:00+00:00,33.91400909423828,37.125,37.974998474121094,36.70000076293945,36.70000076293945,3364
2016-12-13 00:00:00+00:00,34.62198257446289,37.900001525878906,37.900001525878906,36.25,36.25,4606
2016-12-14 00:00:00+00:00,33.48009490966797,36.650001525878906,40.0,36.25,36.400001525878906,136
2016-12-15 00:00:00+00:00,34.34792709350586,37.599998474121094,38.400001525878906,36.525001525878906,36.525001525878906,10342
2016-12-16 00:00:00+00:00,34.25657653808594,37.5,38.400001525878906,37.150001525878906,37.25,1900
2016-12-19 00:00:00+00:00,33.38874435424805,36.54999923706055,38.82500076293945,36.54999923706055,38.82500076293945,84
2016-12-20 00:00:00+00:00,33.776981353759766,36.974998474121094,37.875,36.025001525878906,37.875,4356
2016-12-21 00:00:00+00:00,33.0004997253418,36.125,37.95000076293945,36.125,37.95000076293945,420
2016-12-22 00:00:00+00:00,33.982521057128906,37.20000076293945,37.32500076293945,36.0,36.0,360
2016-12-23 00:00:00+00:00,33.0004997253418,36.125,37.5,36.0,36.0,6720
2016-12-26 00:00:00+00:00,31.972808837890625,35.0,35.07500076293945,35.0,35.07500076293945,386
2016-12-27 00:00:00+00:00,32.88631057739258,36.0,36.0,35.375,35.375,210
2016-12-28 00:00:00+00:00,33.29738998413086,36.45000076293945,39.0,34.54999923706055,34.54999923706055,11294
2016-12-29 00:00:00+00:00,33.34306716918945,36.5,36.875,36.5,36.875,4
2016-12-30 00:00:00+00:00,33.61711883544922,36.79999923706055,37.95000076293945,36.79999923706055,37.95000076293945,2710
2017-01-02 00:00:00+00:00,35.421302795410156,38.775001525878906,39.5,37.0,37.0,3556
2017-01-03 00:00:00+00:00,35.21575927734375,38.54999923706055,42.5,37.5,42.5,45702
2017-01-04 00:00:00+00:00,35.71818923950195,39.099998474121094,39.95000076293945,38.54999923706055,38.57500076293945,7700
2017-01-05 00:00:00+00:00,36.060752868652344,39.474998474121094,39.5,38.5,39.5,2638
2017-01-06 00:00:00+00:00,34.98738479614258,38.29999923706055,39.5,38.0,39.5,3222
2017-01-09 00:00:00+00:00,35.96940612792969,39.375,40.0,38.5,39.849998474121094,5042
2017-01-10 00:00:00+00:00,36.083595275878906,39.5,39.5,39.04999923706055,39.45000076293945,9686
2017-01-11 00:00:00+00:00,36.654537200927734,40.125,41.5,38.29999923706055,38.29999923706055,7852
2017-01-12 00:00:00+00:00,35.74102783203125,39.125,41.5,39.125,41.5,3058
2017-01-13 00:00:00+00:00,37.79642105102539,41.375,41.75,40.25,40.474998474121094,30402
2017-01-16 00:00:00+00:00,38.57290267944336,42.224998474121094,43.25,41.95000076293945,43.04999923706055,13782
2017-01-17 00:00:00+00:00,38.8012809753418,42.474998474121094,43.900001525878906,42.125,43.900001525878906,2552
2017-01-18 00:00:00+00:00,38.13898849487305,41.75,42.275001525878906,41.75,41.75,16688
2017-01-19 00:00:00+00:00,37.659393310546875,41.224998474121094,42.54999923706055,41.0,42.54999923706055,12564
2017-01-20 00:00:00+00:00,37.70507049560547,41.275001525878906,41.375,40.025001525878906,40.70000076293945,1156
2017-01-23 00:00:00+00:00,36.70021057128906,40.17499923706055,40.75,39.70000076293945,40.0,710
2017-01-24 00:00:00+00:00,37.2254753112793,40.75,41.599998474121094,40.5,40.650001525878906,3518
