Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOLINS.NS,TOLINS.NS,TOLINS.NS,TOLINS.NS,TOLINS.NS,TOLINS.NS
Date,,,,,,
2024-09-16 00:00:00+00:00,239.39999389648438,239.39999389648438,239.39999389648438,227.5,228.0,2169949
2024-09-17 00:00:00+00:00,227.42999267578125,227.42999267578125,234.8000030517578,227.42999267578125,234.8000030517578,518853
2024-09-18 00:00:00+00:00,216.47000122070312,216.47000122070312,222.5399932861328,216.0500030517578,216.0500030517578,799907
2024-09-19 00:00:00+00:00,205.63999938964844,205.63999938964844,214.99000549316406,205.63999938964844,210.25,257503
2024-09-20 00:00:00+00:00,200.13999938964844,200.13999938964844,206.0,195.36000061035156,197.0,445161
2024-09-23 00:00:00+00:00,206.80999755859375,206.80999755859375,209.0,195.5500030517578,200.13999938964844,226860
2024-09-24 00:00:00+00:00,201.16000366210938,201.16000366210938,207.5,200.75,206.80999755859375,140077
2024-09-25 00:00:00+00:00,196.8300018310547,196.8300018310547,201.0,196.1999969482422,198.39999389648438,137777
2024-09-26 00:00:00+00:00,193.32000732421875,193.32000732421875,201.75,192.0,197.0,128877
2024-09-27 00:00:00+00:00,198.47000122070312,198.47000122070312,199.9499969482422,191.10000610351562,194.9499969482422,94549
2024-09-30 00:00:00+00:00,190.44000244140625,190.44000244140625,197.67999267578125,188.3000030517578,196.00999450683594,180397
2024-10-01 00:00:00+00:00,190.0,190.0,195.0,186.0,191.52999877929688,141022
2024-10-03 00:00:00+00:00,186.99000549316406,186.99000549316406,191.5,185.0,187.99000549316406,207644
2024-10-04 00:00:00+00:00,183.17999267578125,183.17999267578125,190.0,181.5800018310547,187.0,225633
2024-10-07 00:00:00+00:00,186.33999633789062,186.33999633789062,196.58999633789062,178.5,194.99000549316406,371284
2024-10-08 00:00:00+00:00,184.91000366210938,184.91000366210938,188.00999450683594,182.47999572753906,182.47999572753906,202860
2024-10-09 00:00:00+00:00,187.3699951171875,187.3699951171875,190.3300018310547,186.7100067138672,189.99000549316406,86001
2024-10-10 00:00:00+00:00,196.13999938964844,196.13999938964844,212.0,188.7100067138672,189.25,897725
2024-10-11 00:00:00+00:00,194.88999938964844,194.88999938964844,202.13999938964844,193.13999938964844,196.5,186636
2024-10-14 00:00:00+00:00,188.11000061035156,188.11000061035156,198.74000549316406,186.41000366210938,198.74000549316406,162016
2024-10-15 00:00:00+00:00,183.19000244140625,183.19000244140625,189.0,182.19000244140625,188.0,214042
2024-10-16 00:00:00+00:00,187.69000244140625,187.69000244140625,189.49000549316406,183.19000244140625,183.19000244140625,91617
2024-10-17 00:00:00+00:00,186.41000366210938,186.41000366210938,191.0800018310547,185.07000732421875,187.0,96785
2024-10-18 00:00:00+00:00,183.9499969482422,183.9499969482422,186.99000549316406,183.0,186.41000366210938,55603
2024-10-21 00:00:00+00:00,180.5399932861328,180.5399932861328,186.39999389648438,180.10000610351562,183.0,62757
2024-10-22 00:00:00+00:00,170.52000427246094,170.52000427246094,181.5,168.50999450683594,180.5,123286
2024-10-23 00:00:00+00:00,173.5500030517578,173.5500030517578,174.47999572753906,170.72000122070312,171.99000549316406,54644
2024-10-24 00:00:00+00:00,170.75999450683594,170.75999450683594,174.60000610351562,167.11000061035156,173.5500030517578,110790
2024-10-25 00:00:00+00:00,165.63999938964844,165.63999938964844,172.9499969482422,163.89999389648438,170.0,85780
2024-10-28 00:00:00+00:00,170.86000061035156,170.86000061035156,173.1199951171875,159.1999969482422,167.49000549316406,180996
2024-10-29 00:00:00+00:00,166.69000244140625,166.69000244140625,171.13999938964844,162.77000427246094,171.13999938964844,91265
2024-10-30 00:00:00+00:00,164.3000030517578,164.3000030517578,167.6699981689453,161.67999267578125,164.0,142474
2024-10-31 00:00:00+00:00,167.08999633789062,167.08999633789062,168.0,163.24000549316406,163.86000061035156,69971
2024-11-01 00:00:00+00:00,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,0
