Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS
Date,,,,,,
2015-09-15 00:00:00+00:00,121.5054702758789,129.1999969482422,136.0,129.1999969482422,136.0,48555
2015-09-16 00:00:00+00:00,115.4301986694336,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,22865
2015-09-18 00:00:00+00:00,109.665283203125,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,17750
2015-09-21 00:00:00+00:00,104.1824951171875,110.77999877929688,116.61000061035156,110.77999877929688,113.19999694824219,195240
2015-09-22 00:00:00+00:00,100.19499206542969,106.54000091552734,108.4800033569336,105.25,105.25,396950
2015-09-23 00:00:00+00:00,105.08531188964844,111.73999786376953,111.86000061035156,102.44000244140625,106.5999984741211,225165
2015-09-24 00:00:00+00:00,100.3548812866211,106.70999908447266,113.58999633789062,106.19999694824219,112.0,130095
2015-09-28 00:00:00+00:00,97.34545135498047,103.51000213623047,108.0,101.83999633789062,108.0,505800
2015-09-29 00:00:00+00:00,94.99433135986328,101.01000213623047,103.0,98.43000030517578,103.0,263845
2015-09-30 00:00:00+00:00,97.5429458618164,103.72000122070312,105.98999786376953,99.80000305175781,101.01000213623047,646235
2015-10-01 00:00:00+00:00,91.50528717041016,97.30000305175781,107.30000305175781,96.04000091552734,106.0,2578215
2015-10-05 00:00:00+00:00,87.54600524902344,93.08999633789062,98.6500015258789,90.63999938964844,98.6500015258789,2667835
2015-10-06 00:00:00+00:00,87.18863677978516,92.70999908447266,96.72000122070312,92.05999755859375,93.5999984741211,807825
2015-10-07 00:00:00+00:00,89.27642822265625,94.93000030517578,95.66999816894531,91.98999786376953,92.98999786376953,1420820
2015-10-08 00:00:00+00:00,92.22942352294922,98.06999969482422,101.87999725341797,94.19999694824219,94.19999694824219,2149560
2015-10-09 00:00:00+00:00,91.36422729492188,97.1500015258789,100.0,95.72000122070312,99.18000030517578,522350
2015-10-12 00:00:00+00:00,90.32974243164062,96.05000305175781,98.76000213623047,95.69999694824219,97.80000305175781,246120
2015-10-13 00:00:00+00:00,91.72159576416016,97.52999877929688,98.5999984741211,94.12000274658203,95.97000122070312,468945
2015-10-14 00:00:00+00:00,92.5867919921875,98.44999694824219,100.76000213623047,97.38999938964844,98.19999694824219,585620
2015-10-15 00:00:00+00:00,91.96609497070312,97.79000091552734,100.37000274658203,97.41000366210938,99.52999877929688,267885
2015-10-16 00:00:00+00:00,91.32659912109375,97.11000061035156,98.36000061035156,96.05999755859375,97.5999984741211,220085
2015-10-19 00:00:00+00:00,91.6839599609375,97.48999786376953,98.41000366210938,96.80000305175781,97.22000122070312,334460
2015-10-20 00:00:00+00:00,92.93476104736328,98.81999969482422,100.12999725341797,96.80999755859375,97.8499984741211,499995
2015-10-21 00:00:00+00:00,98.10720825195312,104.31999969482422,106.16999816894531,98.5199966430664,99.19999694824219,1536750
2015-10-23 00:00:00+00:00,99.0100326538086,105.27999877929688,108.77999877929688,104.19999694824219,104.95999908447266,896310
2015-10-26 00:00:00+00:00,99.03823852539062,105.30999755859375,106.12999725341797,104.20999908447266,105.23999786376953,439895
