Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS
Date,,,,,,
2019-10-16 00:00:00+00:00,711.7677612304688,714.0,750.0,712.5,750.0,56446
2019-10-17 00:00:00+00:00,721.7863159179688,724.0499877929688,735.0,678.2999877929688,687.0,424931
2019-10-18 00:00:00+00:00,717.1509399414062,719.4000244140625,748.9500122070312,690.0,710.3499755859375,82769
2019-10-22 00:00:00+00:00,714.3097534179688,716.5499877929688,749.0,683.4500122070312,692.0,208878
2019-10-23 00:00:00+00:00,696.615234375,698.7999877929688,731.75,691.25,698.0,5507
2019-10-24 00:00:00+00:00,695.668212890625,697.8499755859375,723.0,690.0,723.0,4170
2019-10-25 00:00:00+00:00,686.546875,688.7000122070312,700.0,670.0,670.0,5532
2019-10-27 00:00:00+00:00,690.2353515625,692.4000244140625,710.0,682.2000122070312,699.0,3720
2019-10-29 00:00:00+00:00,705.4376220703125,707.6500244140625,719.0999755859375,675.0499877929688,685.0,9500
2019-10-30 00:00:00+00:00,677.1263427734375,679.25,690.0,672.2999877929688,677.0,16606
2019-10-31 00:00:00+00:00,659.382080078125,661.4500122070312,705.2999877929688,653.0,673.0999755859375,39192
2019-11-01 00:00:00+00:00,633.164306640625,635.1500244140625,668.9000244140625,630.0,668.9000244140625,13350
2019-11-04 00:00:00+00:00,638.5474243164062,640.5499877929688,650.0,624.9500122070312,635.1500244140625,20336
2019-11-05 00:00:00+00:00,606.9963989257812,608.9000244140625,635.0,575.6500244140625,632.0,33701
2019-11-06 00:00:00+00:00,617.6130981445312,619.5499877929688,640.0,584.4000244140625,625.0,40890
2019-11-07 00:00:00+00:00,606.4979858398438,608.4000244140625,632.9000244140625,601.2999877929688,603.0999755859375,11792
2019-11-08 00:00:00+00:00,614.9713745117188,616.9000244140625,634.0,595.0,602.0,21249
2019-11-11 00:00:00+00:00,633.0147705078125,635.0,667.5,601.0,611.0,49732
2019-11-13 00:00:00+00:00,608.8405151367188,610.75,631.2999877929688,598.0,625.0999755859375,47466
2019-11-14 00:00:00+00:00,600.2175903320312,602.0999755859375,607.9000244140625,590.0,600.0499877929688,15435
2019-11-15 00:00:00+00:00,543.5453491210938,545.25,597.0,539.0499877929688,592.2999877929688,55469
2019-11-18 00:00:00+00:00,530.2371215820312,531.9000244140625,547.7999877929688,495.1499938964844,545.0,73289
2019-11-19 00:00:00+00:00,522.611083984375,524.25,548.4500122070312,512.0,512.0,40428
2019-11-20 00:00:00+00:00,522.112548828125,523.75,531.7000122070312,515.0,531.7000122070312,4277
2019-11-21 00:00:00+00:00,520.8665161132812,522.5,530.3499755859375,510.29998779296875,510.3500061035156,5239
2019-11-22 00:00:00+00:00,502.0256042480469,503.6000061035156,529.4500122070312,495.0,526.1500244140625,14079
2019-11-25 00:00:00+00:00,492.7048034667969,494.25,524.0,488.29998779296875,524.0,14318
2019-11-26 00:00:00+00:00,501.826171875,503.3999938964844,513.4000244140625,492.70001220703125,505.95001220703125,11635
2019-11-27 00:00:00+00:00,481.9385681152344,483.45001220703125,506.0,476.6000061035156,506.0,14877
2019-11-28 00:00:00+00:00,450.63671875,452.04998779296875,488.3500061035156,450.0,488.3500061035156,28906
2019-11-29 00:00:00+00:00,432.1945495605469,433.54998779296875,465.95001220703125,425.6499938964844,455.04998779296875,22343
2019-12-02 00:00:00+00:00,427.9578552246094,429.29998779296875,448.0,401.1499938964844,438.0,53607
