Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,0.17574456334114075,1.343999981880188,1.375,1.281999945640564,1.2910000085830688,157670
2002-07-02 00:00:00+00:00,0.17822907865047455,1.3630000352859497,1.3899999856948853,1.340999960899353,1.375,83770
2002-07-03 00:00:00+00:00,0.1774444729089737,1.3569999933242798,1.3660000562667847,1.3420000076293945,1.3660000562667847,65820
2002-07-04 00:00:00+00:00,0.18895158171653748,1.4450000524520874,1.4989999532699585,1.3229999542236328,1.340999960899353,919770
2002-07-05 00:00:00+00:00,0.1962742805480957,1.5010000467300415,1.5290000438690186,1.4520000219345093,1.4800000190734863,1051530
2002-07-08 00:00:00+00:00,0.1984972357749939,1.5180000066757202,1.562000036239624,1.5069999694824219,1.5089999437332153,424310
2002-07-09 00:00:00+00:00,0.1927436888217926,1.4739999771118164,1.5290000438690186,1.465999960899353,1.5290000438690186,214230
2002-07-10 00:00:00+00:00,0.19235137104988098,1.4709999561309814,1.527999997138977,1.4500000476837158,1.4989999532699585,236900
2002-07-11 00:00:00+00:00,0.1926129311323166,1.4730000495910645,1.5140000581741333,1.465000033378601,1.503999948501587,532730
2002-07-12 00:00:00+00:00,0.4260362386703491,1.378000020980835,1.437000036239624,1.3609999418258667,1.437000036239624,109790
2002-07-15 00:00:00+00:00,0.4130510985851288,1.3359999656677246,1.3910000324249268,1.3320000171661377,1.371000051498413,43800
2002-07-16 00:00:00+00:00,0.4034667909145355,1.3049999475479126,1.3669999837875366,1.3020000457763672,1.3669999837875366,36620
2002-07-17 00:00:00+00:00,0.39697426557540894,1.284000039100647,1.340999960899353,1.24399995803833,1.340999960899353,83710
2002-07-18 00:00:00+00:00,0.39852020144462585,1.2890000343322754,1.3209999799728394,1.2649999856948853,1.2869999408721924,37420
2002-07-19 00:00:00+00:00,0.3997567892074585,1.2929999828338623,1.2970000505447388,1.274999976158142,1.281999945640564,98030
2002-07-22 00:00:00+00:00,0.38429826498031616,1.2430000305175781,1.2669999599456787,1.2330000400543213,1.2630000114440918,28270
2002-07-23 00:00:00+00:00,0.38615331053733826,1.2489999532699585,1.2580000162124634,1.2059999704360962,1.2230000495910645,55540
2002-07-24 00:00:00+00:00,0.3815157413482666,1.2339999675750732,1.2480000257492065,1.184000015258789,1.184000015258789,133080
2002-07-25 00:00:00+00:00,0.38553494215011597,1.246999979019165,1.3220000267028809,1.2289999723434448,1.2430000305175781,82130
2002-07-26 00:00:00+00:00,0.38800835609436035,1.2549999952316284,1.281999945640564,1.2039999961853027,1.281999945640564,264020
2002-07-29 00:00:00+00:00,0.37718746066093445,1.2200000286102295,1.2580000162124634,1.194000005722046,1.218000054359436,113290
2002-07-30 00:00:00+00:00,0.37162232398986816,1.2020000219345093,1.2430000305175781,1.2009999752044678,1.2280000448226929,57160
2002-07-31 00:00:00+00:00,0.3722406327724457,1.2039999961853027,1.2230000495910645,1.1679999828338623,1.194000005722046,31950
2002-08-01 00:00:00+00:00,0.3731681704521179,1.2070000171661377,1.2419999837875366,1.2029999494552612,1.2330000400543213,38170
2002-08-02 00:00:00+00:00,0.3697672486305237,1.1959999799728394,1.2100000381469727,1.194000005722046,1.194000005722046,46100
2002-08-05 00:00:00+00:00,0.37656906247138977,1.218000054359436,1.218999981880188,1.1959999799728394,1.218999981880188,205710
2002-08-06 00:00:00+00:00,0.37409576773643494,1.2100000381469727,1.2230000495910645,1.1990000009536743,1.2079999446868896,31150
2002-08-07 00:00:00+00:00,0.37193143367767334,1.2029999494552612,1.3320000171661377,1.194000005722046,1.3320000171661377,145240
2002-08-08 00:00:00+00:00,0.3598739504814148,1.1640000343322754,1.2029999494552612,1.1540000438690186,1.2029999494552612,46080
2002-08-09 00:00:00+00:00,0.36543890833854675,1.1820000410079956,1.187999963760376,1.1670000553131104,1.1740000247955322,23250
2002-08-12 00:00:00+00:00,0.36296555399894714,1.1740000247955322,1.184000015258789,1.1740000247955322,1.184000015258789,4500
2002-08-13 00:00:00+00:00,0.40006592869758606,1.2940000295639038,1.371000051498413,1.1740000247955322,1.194000005722046,248270
2002-08-14 00:00:00+00:00,0.3886266052722931,1.2569999694824219,1.3220000267028809,1.2380000352859497,1.315999984741211,588010
2002-08-15 00:00:00+00:00,0.3886266052722931,1.2569999694824219,1.2569999694824219,1.2569999694824219,1.2569999694824219,0
2002-08-16 00:00:00+00:00,0.3790424168109894,1.2259999513626099,1.2630000114440918,1.2130000591278076,1.2630000114440918,143740
2002-08-19 00:00:00+00:00,0.38367992639541626,1.2410000562667847,1.2630000114440918,1.2330000400543213,1.2430000305175781,64250
2002-08-20 00:00:00+00:00,0.385225772857666,1.246000051498413,1.2630000114440918,1.2139999866485596,1.2430000305175781,89560
2002-08-21 00:00:00+00:00,0.37996989488601685,1.2289999723434448,1.3220000267028809,1.2130000591278076,1.3220000267028809,8500
