Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZOTA.NS,ZOTA.NS,ZOTA.NS,ZOTA.NS,ZOTA.NS,ZOTA.NS
Date,,,,,,
2017-05-10 00:00:00+00:00,85.26879119873047,89.71428680419922,103.10713958740234,89.64286041259766,100.28571319580078,4215400
2017-05-11 00:00:00+00:00,86.21923065185547,90.71428680419922,92.78571319580078,90.0,92.78571319580078,618800
2017-05-12 00:00:00+00:00,86.38896179199219,90.89286041259766,91.67857360839844,90.71428680419922,90.82142639160156,284200
2017-05-15 00:00:00+00:00,86.35501861572266,90.85713958740234,92.71428680419922,90.75,92.03571319580078,208600
2017-05-16 00:00:00+00:00,87.44124603271484,92.0,92.71428680419922,90.89286041259766,92.42857360839844,333200
2017-05-17 00:00:00+00:00,89.0027084350586,93.64286041259766,94.14286041259766,92.10713958740234,92.14286041259766,326200
2017-05-18 00:00:00+00:00,89.17241668701172,93.82142639160156,94.60713958740234,93.64286041259766,93.71428680419922,331800
2017-05-19 00:00:00+00:00,87.101806640625,91.64286041259766,93.92857360839844,91.46428680419922,93.92857360839844,179200
2017-05-22 00:00:00+00:00,87.23758697509766,91.78571319580078,92.14286041259766,91.78571319580078,92.14286041259766,84000
2017-05-23 00:00:00+00:00,87.5770263671875,92.14286041259766,92.5,92.14286041259766,92.14286041259766,207200
2017-05-24 00:00:00+00:00,87.03390502929688,91.57142639160156,92.92857360839844,90.82142639160156,92.17857360839844,163800
2017-05-25 00:00:00+00:00,88.39168548583984,93.0,93.92857360839844,91.78571319580078,91.82142639160156,112000
2017-05-26 00:00:00+00:00,88.66325378417969,93.28571319580078,94.21428680419922,92.85713958740234,92.85713958740234,84000
2017-05-29 00:00:00+00:00,88.35774993896484,92.96428680419922,93.46428680419922,92.71428680419922,93.28571319580078,98000
2017-05-30 00:00:00+00:00,88.32380676269531,92.92857360839844,93.57142639160156,92.92857360839844,93.57142639160156,56000
2017-05-31 00:00:00+00:00,90.63203430175781,95.35713958740234,96.32142639160156,93.5,93.5,273000
2017-06-01 00:00:00+00:00,90.53020477294922,95.25,95.78571319580078,95.14286041259766,95.71428680419922,43400
2017-06-02 00:00:00+00:00,90.59808349609375,95.32142639160156,95.42857360839844,95.03571319580078,95.35713958740234,49000
2017-06-05 00:00:00+00:00,90.53020477294922,95.25,95.57142639160156,95.14286041259766,95.28571319580078,40600
2017-06-06 00:00:00+00:00,90.56414794921875,95.28571319580078,95.57142639160156,95.07142639160156,95.21428680419922,50400
2017-06-07 00:00:00+00:00,90.36048889160156,95.07142639160156,95.35713958740234,95.0,95.21428680419922,93800
2017-06-08 00:00:00+00:00,90.49626159667969,95.21428680419922,95.53571319580078,95.07142639160156,95.17857360839844,51800
2017-06-09 00:00:00+00:00,90.4283676147461,95.14286041259766,95.32142639160156,95.07142639160156,95.17857360839844,30800
2017-06-12 00:00:00+00:00,90.39441680908203,95.10713958740234,95.78571319580078,94.28571319580078,94.28571319580078,56000
2017-06-13 00:00:00+00:00,90.46232604980469,95.17857360839844,95.35713958740234,95.10713958740234,95.17857360839844,32200
2017-06-14 00:00:00+00:00,90.39441680908203,95.10713958740234,95.39286041259766,95.10713958740234,95.35713958740234,47600
2017-06-15 00:00:00+00:00,90.4283676147461,95.14286041259766,95.35713958740234,94.96428680419922,95.14286041259766,44800
2017-06-16 00:00:00+00:00,90.22469329833984,94.92857360839844,95.57142639160156,94.85713958740234,95.35713958740234,39200
2017-06-19 00:00:00+00:00,90.46232604980469,95.17857360839844,96.35713958740234,95.10713958740234,95.28571319580078,29400
2017-06-20 00:00:00+00:00,90.63203430175781,95.35713958740234,95.71428680419922,95.10713958740234,95.32142639160156,30800
2017-06-21 00:00:00+00:00,90.46232604980469,95.17857360839844,95.57142639160156,95.07142639160156,95.53571319580078,18200
2017-06-22 00:00:00+00:00,90.39441680908203,95.10713958740234,95.35713958740234,95.03571319580078,95.03571319580078,18200
2017-06-23 00:00:00+00:00,90.25865173339844,94.96428680419922,95.21428680419922,94.85713958740234,95.10713958740234,61600
2017-06-27 00:00:00+00:00,89.851318359375,94.53571319580078,95.71428680419922,94.42857360839844,95.71428680419922,88200
2017-06-28 00:00:00+00:00,89.851318359375,94.53571319580078,94.82142639160156,94.53571319580078,94.64286041259766,19600
2017-06-29 00:00:00+00:00,90.76781463623047,95.5,96.42857360839844,95.21428680419922,96.42857360839844,56000
2017-06-30 00:00:00+00:00,90.97149658203125,95.71428680419922,97.5,95.21428680419922,96.28571319580078,25200
