Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GEPIL.NS,GEPIL.NS,GEPIL.NS,GEPIL.NS,GEPIL.NS,GEPIL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,39.19141387939453,55.599998474121094,55.599998474121094,48.400001525878906,50.0,558368
2002-07-02 00:00:00+00:00,40.77739715576172,57.849998474121094,62.0,57.5,62.0,664431
2002-07-03 00:00:00+00:00,39.9667854309082,56.70000076293945,69.0,55.599998474121094,69.0,224624
2002-07-04 00:00:00+00:00,43.385467529296875,61.54999923706055,68.05000305175781,57.0,68.05000305175781,492292
2002-07-05 00:00:00+00:00,48.8835334777832,69.3499984741211,70.3499984741211,62.0,63.0,615034
2002-07-08 00:00:00+00:00,46.59267807006836,66.0999984741211,70.0,65.5,69.0,214726
2002-07-09 00:00:00+00:00,44.09033966064453,62.54999923706055,67.94999694824219,62.0,66.75,131332
2002-07-10 00:00:00+00:00,43.808387756347656,62.150001525878906,64.5,60.04999923706055,61.0,112897
2002-07-11 00:00:00+00:00,45.394378662109375,64.4000015258789,65.8499984741211,60.599998474121094,61.0,224162
2002-07-12 00:00:00+00:00,47.368045806884766,67.19999694824219,68.4000015258789,62.0,66.9000015258789,271918
2002-07-15 00:00:00+00:00,45.53535079956055,64.5999984741211,68.44999694824219,63.849998474121094,68.4000015258789,138983
2002-07-16 00:00:00+00:00,43.632164001464844,61.900001525878906,63.75,60.0,60.0,118125
2002-07-17 00:00:00+00:00,40.91837692260742,58.04999923706055,72.0,57.599998474121094,72.0,105026
2002-07-18 00:00:00+00:00,41.306068420410156,58.599998474121094,60.45000076293945,58.099998474121094,59.400001525878906,118001
2002-07-19 00:00:00+00:00,42.85679244995117,60.79999923706055,70.3499984741211,57.25,70.3499984741211,108259
2002-07-22 00:00:00+00:00,42.50436019897461,60.29999923706055,64.19999694824219,58.54999923706055,59.45000076293945,156714
2002-07-23 00:00:00+00:00,38.80373001098633,55.04999923706055,59.0,53.150001525878906,55.0,199813
2002-07-24 00:00:00+00:00,38.697998046875,54.900001525878906,65.0,54.5,65.0,78377
2002-07-25 00:00:00+00:00,38.0635986328125,54.0,59.0,53.54999923706055,59.0,68820
2002-07-26 00:00:00+00:00,35.3145637512207,50.099998474121094,54.0,49.54999923706055,54.0,108544
2002-07-29 00:00:00+00:00,34.574440002441406,49.04999923706055,50.5,47.099998474121094,50.0,62943
2002-07-30 00:00:00+00:00,34.081024169921875,48.349998474121094,54.0,48.0,54.0,52248
2002-07-31 00:00:00+00:00,35.3145637512207,50.099998474121094,51.20000076293945,46.5,48.0,92162
2002-08-01 00:00:00+00:00,35.27932357788086,50.04999923706055,52.25,49.5,51.5,39057
2002-08-02 00:00:00+00:00,35.98419952392578,51.04999923706055,52.25,48.650001525878906,49.5,36059
2002-08-05 00:00:00+00:00,36.125186920166016,51.25,52.45000076293945,51.0,51.79999923706055,41684
2002-08-06 00:00:00+00:00,37.252994537353516,52.849998474121094,53.45000076293945,51.0,51.599998474121094,40600
2002-08-07 00:00:00+00:00,37.14726638793945,52.70000076293945,53.79999923706055,52.54999923706055,53.599998474121094,51613
2002-08-08 00:00:00+00:00,34.891632080078125,49.5,53.0,49.29999923706055,53.0,45111
2002-08-09 00:00:00+00:00,36.23091506958008,51.400001525878906,51.70000076293945,49.0,49.29999923706055,22299
2002-08-12 00:00:00+00:00,36.90055465698242,52.349998474121094,52.5,51.04999923706055,51.900001525878906,26313
2002-08-13 00:00:00+00:00,37.49970245361328,53.20000076293945,54.0,52.599998474121094,52.900001525878906,33665
2002-08-14 00:00:00+00:00,37.852142333984375,53.70000076293945,54.0,52.95000076293945,54.0,25323
2002-08-15 00:00:00+00:00,37.852142333984375,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0
2002-08-16 00:00:00+00:00,38.76848602294922,55.0,57.79999923706055,53.0,56.0,71040
2002-08-19 00:00:00+00:00,37.35871887207031,53.0,56.400001525878906,52.5,55.099998474121094,27133
2002-08-20 00:00:00+00:00,37.39396667480469,53.04999923706055,53.599998474121094,52.29999923706055,53.599998474121094,26062
2002-08-21 00:00:00+00:00,38.83897399902344,55.099998474121094,55.45000076293945,53.95000076293945,54.54999923706055,31514
2002-08-22 00:00:00+00:00,37.71116638183594,53.5,55.0,53.0,54.5,17005
2002-08-23 00:00:00+00:00,37.64068603515625,53.400001525878906,54.0,52.25,52.25,6190
2002-08-26 00:00:00+00:00,37.99311447143555,53.900001525878906,54.650001525878906,53.20000076293945,53.5,10632
2002-08-27 00:00:00+00:00,37.922637939453125,53.79999923706055,54.150001525878906,53.5,54.099998474121094,28493
2002-08-28 00:00:00+00:00,37.71116638183594,53.5,53.70000076293945,52.75,53.5,14283
2002-08-29 00:00:00+00:00,37.71116638183594,53.5,53.75,52.54999923706055,52.54999923706055,12792
2002-08-30 00:00:00+00:00,37.74641036987305,53.54999923706055,54.0,53.099998474121094,53.099998474121094,7061
2002-09-02 00:00:00+00:00,37.49970245361328,53.20000076293945,54.0,53.0,54.0,19837
2002-09-03 00:00:00+00:00,36.583351135253906,51.900001525878906,53.95000076293945,51.25,53.5,20344
2002-09-04 00:00:00+00:00,36.01944351196289,51.099998474121094,52.45000076293945,51.0,51.25,31791
2002-09-05 00:00:00+00:00,35.98419952392578,51.04999923706055,52.0,50.349998474121094,52.0,5215
2002-09-06 00:00:00+00:00,35.208831787109375,49.95000076293945,52.5,49.599998474121094,52.25,20526
2002-09-09 00:00:00+00:00,34.891632080078125,49.5,49.70000076293945,49.29999923706055,49.5,10383
2002-09-10 00:00:00+00:00,34.891632080078125,49.5,49.5,49.5,49.5,0
2002-09-11 00:00:00+00:00,35.70225524902344,50.650001525878906,50.79999923706055,49.75,50.0,7103
2002-09-12 00:00:00+00:00,35.56127166748047,50.45000076293945,51.0,49.75,49.75,12535
2002-09-13 00:00:00+00:00,35.24407196044922,50.0,50.45000076293945,49.79999923706055,50.099998474121094,16776
2002-09-16 00:00:00+00:00,34.680179595947266,49.20000076293945,50.25,49.0,49.95000076293945,20520
2002-09-17 00:00:00+00:00,33.9400520324707,48.150001525878906,50.25,48.0,49.25,10685
2002-09-18 00:00:00+00:00,34.1867561340332,48.5,49.099998474121094,48.0,48.0,3510
2002-09-19 00:00:00+00:00,33.51712417602539,47.54999923706055,49.45000076293945,46.25,46.25,11276
2002-09-20 00:00:00+00:00,33.164676666259766,47.04999923706055,49.0,39.45000076293945,39.45000076293945,12494
2002-09-23 00:00:00+00:00,32.24833297729492,45.75,46.70000076293945,45.5,46.5,5223
2002-09-24 00:00:00+00:00,31.71967124938965,45.0,45.75,44.79999923706055,45.75,6723
2002-09-25 00:00:00+00:00,31.331985473632812,44.45000076293945,44.849998474121094,44.25,44.5,4766
2002-09-26 00:00:00+00:00,31.684431076049805,44.95000076293945,45.25,44.099998474121094,44.20000076293945,3882
2002-09-27 00:00:00+00:00,31.472965240478516,44.650001525878906,51.0,40.099998474121094,51.0,10560
2002-09-30 00:00:00+00:00,31.120521545410156,44.150001525878906,53.599998474121094,43.5,53.599998474121094,9510
2002-10-01 00:00:00+00:00,30.6623477935791,43.5,45.95000076293945,42.0,45.0,10992
2002-10-02 00:00:00+00:00,30.6623477935791,43.5,43.5,43.5,43.5,0
2002-10-03 00:00:00+00:00,30.803325653076172,43.70000076293945,45.0,43.45000076293945,43.45000076293945,5314
2002-10-04 00:00:00+00:00,31.331985473632812,44.45000076293945,44.5,43.70000076293945,43.70000076293945,4995
2002-10-07 00:00:00+00:00,31.4024715423584,44.54999923706055,44.900001525878906,43.400001525878906,44.0,7079
2002-10-08 00:00:00+00:00,32.21308898925781,45.70000076293945,45.900001525878906,44.0,44.25,11291
2002-10-09 00:00:00+00:00,31.86065101623535,45.20000076293945,47.0,45.0,47.0,4924
2002-10-10 00:00:00+00:00,31.120521545410156,44.150001525878906,46.0,43.5,46.0,27054
2002-10-11 00:00:00+00:00,30.873815536499023,43.79999923706055,45.349998474121094,43.54999923706055,45.0,38317
2002-10-14 00:00:00+00:00,31.508216857910156,44.70000076293945,45.29999923706055,43.599998474121094,45.29999923706055,8758
2002-10-15 00:00:00+00:00,31.508216857910156,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2002-10-16 00:00:00+00:00,31.08527183532715,44.099998474121094,46.0,43.650001525878906,44.75,34746
2002-10-17 00:00:00+00:00,31.367233276367188,44.5,45.0,43.849998474121094,44.25,4001
2002-10-18 00:00:00+00:00,31.296743392944336,44.400001525878906,45.95000076293945,44.20000076293945,45.95000076293945,4548
2002-10-21 00:00:00+00:00,31.684431076049805,44.95000076293945,45.79999923706055,44.650001525878906,45.0,7918
2002-10-22 00:00:00+00:00,29.3935604095459,41.70000076293945,45.5,40.25,44.599998474121094,94917
