Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS
Date,,,,,,
2004-07-12 00:00:00+00:00,24.46244239807129,35.39912414550781,38.549049377441406,35.39912414550781,38.549049377441406,3
2004-07-13 00:00:00+00:00,24.103107452392578,34.87913131713867,35.24913024902344,33.10917663574219,33.10917663574219,2015
2004-07-14 00:00:00+00:00,24.87705421447754,35.999107360839844,36.59909439086914,35.24913024902344,35.24913024902344,12863
2004-07-15 00:00:00+00:00,25.45061683654785,36.8290901184082,37.30907440185547,34.689144134521484,34.689144134521484,7319
2004-07-16 00:00:00+00:00,25.45061683654785,36.8290901184082,36.8290901184082,36.8290901184082,36.8290901184082,0
2004-07-19 00:00:00+00:00,26.300580978393555,38.059059143066406,38.9990348815918,38.059059143066406,38.549049377441406,1466
2004-07-20 00:00:00+00:00,27.95905876159668,40.45899963378906,41.02898406982422,38.32905197143555,38.32905197143555,21753
2004-07-21 00:00:00+00:00,27.883052825927734,40.34900665283203,42.22895431518555,39.639015197753906,41.24898147583008,18147
2004-07-22 00:00:00+00:00,28.891939163208008,41.808963775634766,43.428924560546875,39.89901351928711,41.24898147583008,27974
2004-07-23 00:00:00+00:00,28.712278366088867,41.54897689819336,43.498924255371094,40.688995361328125,41.92896270751953,45374
2004-07-26 00:00:00+00:00,28.145631790161133,40.7289924621582,41.628971099853516,40.60899353027344,40.87898635864258,8069
2004-07-27 00:00:00+00:00,27.081449508666992,39.18903350830078,40.49899673461914,39.039031982421875,39.4890251159668,7382
2004-07-28 00:00:00+00:00,27.157461166381836,39.29902648925781,39.979007720947266,39.07902908325195,39.07902908325195,1050
2004-07-29 00:00:00+00:00,27.67574119567871,40.04901123046875,40.53899383544922,38.80903625488281,39.259029388427734,3679
2004-07-30 00:00:00+00:00,29.1545352935791,42.18895721435547,42.52894973754883,41.02898406982422,41.02898406982422,17591
