Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCI.NS,TCI.NS,TCI.NS,TCI.NS,TCI.NS,TCI.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,0.08363202214241028,2.277237892150879,2.277237892150879,2.2622880935668945,2.2622880935668945,8021
2002-07-02 00:00:00+00:00,0.08784109354019165,2.3918468952178955,2.3918468952178955,2.3918468952178955,2.3918468952178955,6722
2002-07-03 00:00:00+00:00,0.09223313629627228,2.511439085006714,2.511439085006714,2.511439085006714,2.511439085006714,834
2002-07-04 00:00:00+00:00,0.09699119627475739,2.640997886657715,2.640997886657715,2.640997886657715,2.640997886657715,5619
2002-07-05 00:00:00+00:00,0.10193224996328354,2.775538921356201,2.775538921356201,2.59116792678833,2.775538921356201,54119
2002-07-08 00:00:00+00:00,0.1068732887506485,2.9100799560546875,2.9150640964508057,2.6758790016174316,2.8602499961853027,28914
2002-07-09 00:00:00+00:00,0.10943532735109329,2.9798429012298584,3.0296730995178223,2.939979076385498,2.989809036254883,11557
2002-07-10 00:00:00+00:00,0.10211526602506638,2.780522108078003,2.939979076385498,2.775538921356201,2.939979076385498,13736
2002-07-11 00:00:00+00:00,0.0988212302327156,2.6908280849456787,2.780522108078003,2.6011340618133545,2.6908280849456787,9036
2002-07-12 00:00:00+00:00,0.0988212302327156,2.6908280849456787,2.6908280849456787,2.640997886657715,2.6808619499206543,539
2002-07-15 00:00:00+00:00,0.09259913116693497,2.521404981613159,2.521404981613159,2.506455898284912,2.506455898284912,122
2002-07-16 00:00:00+00:00,0.09223313629627228,2.511439085006714,2.6908280849456787,2.511439085006714,2.59116792678833,433
2002-07-17 00:00:00+00:00,0.08967112004756927,2.4416770935058594,2.5463199615478516,2.371915102005005,2.3918468952178955,8950
2002-07-18 00:00:00+00:00,0.09388012439012527,2.556286096572876,2.640997886657715,2.4067959785461426,2.59116792678833,190
2002-07-19 00:00:00+00:00,0.09223313629627228,2.511439085006714,2.5812010765075684,2.4117789268493652,2.4217450618743896,2189
