Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XELPMOC.NS,XELPMOC.NS,XELPMOC.NS,XELPMOC.NS,XELPMOC.NS,XELPMOC.NS
Date,,,,,,
2019-02-04 00:00:00+00:00,59.849998474121094,59.849998474121094,59.849998474121094,55.150001525878906,57.0,12033
2019-02-05 00:00:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,7510
2019-02-06 00:00:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,63.5,65.9000015258789,306774
2019-02-07 00:00:00+00:00,69.1500015258789,69.1500015258789,69.1500015258789,66.0,66.80000305175781,89555
2019-02-08 00:00:00+00:00,72.5999984741211,72.5999984741211,72.5999984741211,71.0,72.5999984741211,25613
2019-02-11 00:00:00+00:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,5695
2019-02-12 00:00:00+00:00,80.0,80.0,80.0,80.0,80.0,33186
2019-02-14 00:00:00+00:00,88.19999694824219,88.19999694824219,88.19999694824219,84.0,88.19999694824219,30540
2019-02-15 00:00:00+00:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,8569
2019-02-18 00:00:00+00:00,83.3499984741211,83.3499984741211,101.69999694824219,83.3499984741211,101.69999694824219,71741
2019-02-19 00:00:00+00:00,75.94999694824219,75.94999694824219,87.0,75.05000305175781,75.44999694824219,160416
2019-02-20 00:00:00+00:00,68.55000305175781,68.55000305175781,73.0,68.4000015258789,70.0,65357
2019-02-21 00:00:00+00:00,68.69999694824219,68.69999694824219,71.0,66.25,68.0,26126
2019-02-22 00:00:00+00:00,66.5999984741211,66.5999984741211,69.80000305175781,66.0999984741211,69.80000305175781,18837
2019-02-25 00:00:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,63.650001525878906,66.5999984741211,33878
2019-02-26 00:00:00+00:00,73.3499984741211,73.3499984741211,73.3499984741211,69.9000015258789,69.94999694824219,20095
2019-02-27 00:00:00+00:00,75.4000015258789,75.4000015258789,77.0,73.3499984741211,77.0,29606
2019-02-28 00:00:00+00:00,73.75,73.75,77.94999694824219,73.0,76.9000015258789,14701
2019-03-01 00:00:00+00:00,73.3499984741211,73.3499984741211,76.5,71.1500015258789,76.3499984741211,17386
2019-03-05 00:00:00+00:00,73.69999694824219,73.69999694824219,76.0,70.69999694824219,70.69999694824219,13132
