Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS
Date,,,,,,
2011-06-17 00:00:00+00:00,13.760408401489258,14.177499771118164,14.994999885559082,13.149999618530273,14.994999885559082,317040
2011-06-20 00:00:00+00:00,12.729167938232422,13.114999771118164,13.600000381469727,13.102499961853027,13.600000381469727,10080
2011-06-21 00:00:00+00:00,12.496228218078613,12.875,13.234999656677246,12.505000114440918,12.899999618530273,7980
2011-06-22 00:00:00+00:00,11.892040252685547,12.2524995803833,13.397500038146973,11.600000381469727,11.600000381469727,180
2011-06-23 00:00:00+00:00,12.132259368896484,12.5,12.949999809265137,12.0024995803833,12.0024995803833,1900
2011-06-24 00:00:00+00:00,12.5083589553833,12.887499809265137,12.9399995803833,12.0,12.0,1180
2011-06-27 00:00:00+00:00,13.1610746383667,13.5600004196167,14.067500114440918,12.449999809265137,12.899999618530273,19120
2011-06-28 00:00:00+00:00,13.343058586120605,13.7475004196167,13.850000381469727,12.800000190734863,13.0024995803833,4460
2011-06-29 00:00:00+00:00,13.464383125305176,13.8725004196167,13.944999694824219,13.550000190734863,13.927499771118164,1560
2011-06-30 00:00:00+00:00,14.546578407287598,14.987500190734863,15.100000381469727,12.850000381469727,14.4399995803833,2236580
2011-07-01 00:00:00+00:00,14.114668846130371,14.542499542236328,14.9975004196167,14.137499809265137,14.987500190734863,4400
2011-07-04 00:00:00+00:00,14.194744110107422,14.625,14.7475004196167,14.550000190734863,14.550000190734863,5200
2011-07-05 00:00:00+00:00,13.452249526977539,13.859999656677246,14.600000381469727,13.787500381469727,14.399999618530273,440
2011-07-06 00:00:00+00:00,13.733717918395996,14.149999618530273,14.9975004196167,14.047499656677246,14.9975004196167,1460
2011-07-07 00:00:00+00:00,14.41555118560791,14.852499961853027,15.0,13.75,14.899999618530273,12040
2011-07-08 00:00:00+00:00,13.96423053741455,14.387499809265137,14.9975004196167,14.050000190734863,14.050000190734863,506260
2011-07-11 00:00:00+00:00,13.394012451171875,13.800000190734863,14.2475004196167,13.720000267028809,14.055000305175781,4220
2011-07-12 00:00:00+00:00,13.345483779907227,13.75,13.949999809265137,13.300000190734863,13.300000190734863,5620
2011-07-13 00:00:00+00:00,14.357315063476562,14.792499542236328,15.0,13.75,13.75,596120
2011-07-14 00:00:00+00:00,14.558711051940918,15.0,15.0,14.774999618530273,14.800000190734863,20080
2011-07-15 00:00:00+00:00,14.55628490447998,14.9975004196167,15.0,14.5024995803833,14.5024995803833,634800
2011-07-18 00:00:00+00:00,15.223560333251953,15.6850004196167,15.75,15.199999809265137,15.5,78300
2011-07-19 00:00:00+00:00,15.82046890258789,16.299999237060547,16.49250030517578,15.75,16.200000762939453,58960
2011-07-20 00:00:00+00:00,15.577818870544434,16.049999237060547,16.520000457763672,15.875,16.520000457763672,35540
2011-07-21 00:00:00+00:00,14.881430625915527,15.332500457763672,15.8725004196167,15.109999656677246,15.802499771118164,516140
2011-07-22 00:00:00+00:00,14.570845603942871,15.012499809265137,15.444999694824219,14.850000381469727,15.045000076293945,14100
2011-07-25 00:00:00+00:00,14.558711051940918,15.0,15.050000190734863,14.850000381469727,15.050000190734863,11520
2011-07-26 00:00:00+00:00,14.06856918334961,14.494999885559082,15.055000305175781,14.25,15.055000305175781,570740
2011-07-27 00:00:00+00:00,14.558711051940918,15.0,15.039999961853027,14.600000381469727,14.975000381469727,457400
2011-07-28 00:00:00+00:00,14.558711051940918,15.0,15.024999618530273,14.75,15.024999618530273,29680
2011-07-29 00:00:00+00:00,14.558711051940918,15.0,15.0,15.0,15.0,29920
2011-08-01 00:00:00+00:00,14.413125991821289,14.850000381469727,15.399999618530273,14.800000190734863,15.050000190734863,23840
2011-08-02 00:00:00+00:00,14.473787307739258,14.912500381469727,15.199999809265137,14.800000190734863,14.800000190734863,15100
2011-08-03 00:00:00+00:00,14.561135292053223,15.0024995803833,15.5,14.774999618530273,15.5,74800
2011-08-04 00:00:00+00:00,15.37399959564209,15.84000015258789,16.0,14.350000381469727,14.5,20420
2011-08-05 00:00:00+00:00,14.798929214477539,15.2475004196167,15.5,14.75,15.5,71800
2011-08-08 00:00:00+00:00,13.850187301635742,14.270000457763672,14.850000381469727,13.75,14.079999923706055,31200
2011-08-09 00:00:00+00:00,14.252976417541504,14.6850004196167,15.885000228881836,13.5,13.789999961853027,37380
2011-08-10 00:00:00+00:00,14.442241668701172,14.880000114440918,15.095000267028809,14.4975004196167,14.75,15060
2011-08-11 00:00:00+00:00,14.31606674194336,14.75,15.5,14.350000381469727,14.350000381469727,5120
2011-08-12 00:00:00+00:00,13.879304885864258,14.300000190734863,14.77750015258789,14.300000190734863,14.600000381469727,6860
2011-08-16 00:00:00+00:00,13.867173194885254,14.287500381469727,17.1200008392334,13.757499694824219,17.1200008392334,11340
2011-08-17 00:00:00+00:00,13.40372085571289,13.8100004196167,14.25,13.75,14.25,12040
2011-08-18 00:00:00+00:00,12.908724784851074,13.300000190734863,13.699999809265137,13.199999809265137,13.199999809265137,11480
