Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JSWHL.NS,JSWHL.NS,JSWHL.NS,JSWHL.NS,JSWHL.NS,JSWHL.NS
Date,,,,,,
2005-06-21 00:00:00+00:00,278.54998779296875,278.54998779296875,345.0,170.0,170.0,2668277
2005-06-22 00:00:00+00:00,247.85000610351562,247.85000610351562,269.8999938964844,241.0,269.8999938964844,849324
2005-06-23 00:00:00+00:00,237.10000610351562,237.10000610351562,247.6999969482422,233.0,246.0,307067
2005-06-24 00:00:00+00:00,228.64999389648438,228.64999389648438,242.0,225.25,234.9499969482422,233019
2005-06-27 00:00:00+00:00,206.5,206.5,233.89999389648438,205.10000610351562,229.8000030517578,117411
2005-06-28 00:00:00+00:00,183.0500030517578,183.0500030517578,210.8000030517578,178.5,206.8000030517578,195731
2005-06-29 00:00:00+00:00,189.10000610351562,189.10000610351562,201.89999389648438,189.10000610351562,201.89999389648438,484859
2005-06-30 00:00:00+00:00,194.60000610351562,194.60000610351562,197.39999389648438,185.60000610351562,191.0,210883
2005-07-01 00:00:00+00:00,207.5500030517578,207.5500030517578,212.0,188.9499969482422,192.5,203921
2005-07-04 00:00:00+00:00,215.10000610351562,215.10000610351562,224.0,211.0,216.0,127174
2005-07-05 00:00:00+00:00,210.10000610351562,210.10000610351562,219.0,206.39999389648438,218.9499969482422,35239
2005-07-06 00:00:00+00:00,219.39999389648438,219.39999389648438,224.8000030517578,208.0500030517578,210.0,55145
2005-07-07 00:00:00+00:00,216.64999389648438,216.64999389648438,229.0,213.35000610351562,221.0500030517578,42347
2005-07-08 00:00:00+00:00,223.60000610351562,223.60000610351562,224.9499969482422,218.0,224.5,37989
2005-07-11 00:00:00+00:00,253.0500030517578,253.0500030517578,266.0,223.0,223.0,122408
2005-07-12 00:00:00+00:00,246.75,246.75,273.0,243.3000030517578,256.0,98233
2005-07-13 00:00:00+00:00,247.39999389648438,247.39999389648438,254.5,242.5500030517578,252.0,23838
2005-07-14 00:00:00+00:00,241.4499969482422,241.4499969482422,250.0,221.10000610351562,231.10000610351562,20343
2005-07-15 00:00:00+00:00,237.89999389648438,237.89999389648438,247.35000610351562,235.10000610351562,235.10000610351562,14143
2005-07-18 00:00:00+00:00,237.39999389648438,237.39999389648438,249.75,234.0500030517578,249.75,14539
2005-07-19 00:00:00+00:00,239.25,239.25,250.0,234.89999389648438,242.0,7491
2005-07-20 00:00:00+00:00,234.6999969482422,234.6999969482422,247.0,230.0,241.0,28908
2005-07-21 00:00:00+00:00,230.5,230.5,242.0,228.0,235.0,10030
2005-07-22 00:00:00+00:00,226.14999389648438,226.14999389648438,239.0,223.0500030517578,239.0,21384
2005-07-25 00:00:00+00:00,221.35000610351562,221.35000610351562,236.0,220.0,228.0,12481
2005-07-26 00:00:00+00:00,216.64999389648438,216.64999389648438,224.10000610351562,215.0,223.0,8180
2005-07-27 00:00:00+00:00,218.3000030517578,218.3000030517578,221.0,215.14999389648438,215.14999389648438,2278
2005-07-28 00:00:00+00:00,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,0
2005-07-29 00:00:00+00:00,215.0,215.0,220.60000610351562,212.0,220.0,4953
2005-08-01 00:00:00+00:00,202.0,202.0,214.0500030517578,199.89999389648438,214.0500030517578,9757
