Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NITCO.NS,NITCO.NS,NITCO.NS,NITCO.NS,NITCO.NS,NITCO.NS
Date,,,,,,
2006-03-21 00:00:00+00:00,172.66445922851562,183.25,189.89999389648438,161.25,180.0,21555723
2006-03-22 00:00:00+00:00,179.07162475585938,190.0500030517578,201.0,181.0,182.39999389648438,10321792
2006-03-23 00:00:00+00:00,180.5321044921875,191.60000610351562,195.6999969482422,185.0,191.39999389648438,3539695
2006-03-24 00:00:00+00:00,181.285888671875,192.39999389648438,195.0,188.0500030517578,193.14999389648438,2155442
2006-03-27 00:00:00+00:00,177.04583740234375,187.89999389648438,193.6999969482422,186.14999389648438,193.39999389648438,685554
2006-03-28 00:00:00+00:00,182.93478393554688,194.14999389648438,204.5,178.64999389648438,187.0,4088666
2006-03-29 00:00:00+00:00,193.2051544189453,205.0500030517578,210.6999969482422,190.10000610351562,197.0,5077954
2006-03-30 00:00:00+00:00,194.99539184570312,206.9499969482422,212.39999389648438,204.0500030517578,208.39999389648438,1315751
2006-03-31 00:00:00+00:00,189.71888732910156,201.35000610351562,211.89999389648438,199.14999389648438,208.10000610351562,657544
2006-04-03 00:00:00+00:00,190.00155639648438,201.64999389648438,210.0,200.10000610351562,200.10000610351562,1028452
2006-04-04 00:00:00+00:00,186.4210662841797,197.85000610351562,206.3000030517578,197.14999389648438,202.6999969482422,471565
2006-04-05 00:00:00+00:00,183.17034912109375,194.39999389648438,202.0,193.25,202.0,268040
2006-04-07 00:00:00+00:00,187.88153076171875,199.39999389648438,205.1999969482422,191.0,194.89999389648438,721977
2006-04-10 00:00:00+00:00,188.35263061523438,199.89999389648438,203.0500030517578,192.64999389648438,199.89999389648438,358903
2006-04-12 00:00:00+00:00,181.5685577392578,192.6999969482422,202.4499969482422,189.0,200.89999389648438,229282
2006-04-13 00:00:00+00:00,181.89834594726562,193.0500030517578,195.0,188.0,191.0,170562
2006-04-17 00:00:00+00:00,182.55789184570312,193.75,200.89999389648438,192.10000610351562,196.4499969482422,150407
2006-04-18 00:00:00+00:00,172.42889404296875,183.0,197.39999389648438,181.89999389648438,193.5,146108
2006-04-19 00:00:00+00:00,180.62632751464844,191.6999969482422,194.85000610351562,184.6999969482422,186.0,280729
2006-04-20 00:00:00+00:00,173.74801635742188,184.39999389648438,194.0,180.5,194.0,294244
2006-04-21 00:00:00+00:00,170.1675262451172,180.60000610351562,186.6999969482422,179.14999389648438,184.5,116696
2006-04-24 00:00:00+00:00,171.6279754638672,182.14999389648438,183.9499969482422,178.5,182.0,175199
2006-04-25 00:00:00+00:00,169.46083068847656,179.85000610351562,183.5,176.5500030517578,183.5,125198
2006-04-26 00:00:00+00:00,179.77830505371094,190.8000030517578,196.0,179.0500030517578,182.0,381897
2006-04-27 00:00:00+00:00,184.48948669433594,195.8000030517578,208.9499969482422,186.0,194.3000030517578,1433939
2006-04-28 00:00:00+00:00,189.24778747558594,200.85000610351562,205.89999389648438,180.0,190.0,542663
2006-05-02 00:00:00+00:00,196.78565979003906,208.85000610351562,219.0,198.0,208.89999389648438,949977
2006-05-03 00:00:00+00:00,201.2141571044922,213.5500030517578,218.8000030517578,203.3000030517578,211.39999389648438,483514
2006-05-04 00:00:00+00:00,201.6381378173828,214.0,227.0,210.10000610351562,215.0,305981
2006-05-05 00:00:00+00:00,202.81593322753906,215.25,218.8000030517578,209.0,213.6999969482422,212981
2006-05-08 00:00:00+00:00,210.63648986816406,223.5500030517578,227.89999389648438,215.0,215.0,502545
2006-05-09 00:00:00+00:00,203.47549438476562,215.9499969482422,223.5,213.1999969482422,221.0,112411
2006-05-10 00:00:00+00:00,211.72006225585938,224.6999969482422,227.5,211.6999969482422,217.0,1441269
2006-05-11 00:00:00+00:00,209.12890625,221.9499969482422,237.39999389648438,212.10000610351562,212.10000610351562,455590
2006-05-12 00:00:00+00:00,202.53326416015625,214.9499969482422,222.85000610351562,213.10000610351562,220.0,102537
2006-05-15 00:00:00+00:00,196.59718322753906,208.64999389648438,219.25,205.10000610351562,216.0,112774
2006-05-16 00:00:00+00:00,191.74468994140625,203.5,213.6999969482422,192.5,209.9499969482422,190065
2006-05-17 00:00:00+00:00,208.51646423339844,221.3000030517578,231.0,206.0,206.0,338096
2006-05-18 00:00:00+00:00,186.04417419433594,197.4499969482422,220.0,195.3000030517578,220.0,86420
2006-05-19 00:00:00+00:00,166.96392822265625,177.1999969482422,212.0,172.0,205.0,232391
2006-05-22 00:00:00+00:00,158.90780639648438,168.64999389648438,188.0,160.25,180.0,75994
2006-05-23 00:00:00+00:00,165.78614807128906,175.9499969482422,179.0,155.0,164.0,39253
2006-05-24 00:00:00+00:00,160.50962829589844,170.35000610351562,185.5,168.0500030517578,182.0,50013
2006-05-25 00:00:00+00:00,165.26788330078125,175.39999389648438,179.39999389648438,141.25,152.25,99320
2006-05-26 00:00:00+00:00,167.29371643066406,177.5500030517578,182.89999389648438,176.0,181.89999389648438,32443
