Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS
Date,,,,,,
2005-09-29 00:00:00+00:00,20.061763763427734,23.549999237060547,26.700000762939453,23.25,25.950000762939453,1121640
2005-09-30 00:00:00+00:00,19.721010208129883,23.149999618530273,23.799999237060547,21.899999618530273,23.799999237060547,606943
2005-10-03 00:00:00+00:00,19.97657585144043,23.450000762939453,23.700000762939453,23.149999618530273,23.549999237060547,301834
2005-10-04 00:00:00+00:00,20.061763763427734,23.549999237060547,23.850000381469727,23.149999618530273,23.549999237060547,262633
2005-10-05 00:00:00+00:00,19.593231201171875,23.0,23.799999237060547,22.75,23.799999237060547,347660
2005-10-06 00:00:00+00:00,18.911727905273438,22.200000762939453,22.600000381469727,21.950000762939453,22.549999237060547,302449
2005-10-07 00:00:00+00:00,18.400598526000977,21.600000381469727,22.75,21.5,22.299999237060547,239800
2005-10-10 00:00:00+00:00,17.932064056396484,21.049999237060547,22.350000381469727,20.899999618530273,21.950000762939453,281884
2005-10-11 00:00:00+00:00,17.889469146728516,21.0,21.5,20.200000762939453,21.5,127428
2005-10-13 00:00:00+00:00,17.33574867248535,20.350000381469727,21.25,20.149999618530273,21.100000381469727,204059
2005-10-14 00:00:00+00:00,16.398683547973633,19.25,20.899999618530273,19.049999237060547,20.899999618530273,271897
2005-10-17 00:00:00+00:00,16.057931900024414,18.850000381469727,19.649999618530273,18.700000762939453,19.399999618530273,154836
2005-10-18 00:00:00+00:00,15.887552261352539,18.649999618530273,19.350000381469727,18.549999237060547,19.200000762939453,122709
2005-10-19 00:00:00+00:00,14.354169845581055,16.850000381469727,18.200000762939453,16.799999237060547,18.100000381469727,169362
2005-10-20 00:00:00+00:00,13.800450325012207,16.200000762939453,18.0,15.550000190734863,18.0,262862
2005-10-21 00:00:00+00:00,14.098604202270508,16.549999237060547,16.899999618530273,15.5,16.0,168604
2005-10-24 00:00:00+00:00,14.439358711242676,16.950000762939453,17.399999618530273,16.600000381469727,17.0,124233
2005-10-25 00:00:00+00:00,14.481952667236328,17.0,17.399999618530273,16.649999618530273,16.799999237060547,283749
2005-10-26 00:00:00+00:00,14.567138671875,17.100000381469727,17.700000762939453,16.850000381469727,17.0,204016
2005-10-27 00:00:00+00:00,13.843042373657227,16.25,17.0,16.25,16.899999618530273,138164
2005-10-28 00:00:00+00:00,13.161538124084473,15.449999809265137,15.75,15.449999809265137,15.75,47354
2005-10-31 00:00:00+00:00,12.607817649841309,14.800000190734863,15.399999618530273,14.699999809265137,15.399999618530273,192954
2005-11-02 00:00:00+00:00,13.928230285644531,16.350000381469727,16.350000381469727,15.550000190734863,16.100000381469727,100781
2005-11-04 00:00:00+00:00,13.928230285644531,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2005-11-07 00:00:00+00:00,14.652327537536621,17.200000762939453,17.200000762939453,16.350000381469727,16.950000762939453,64726
2005-11-08 00:00:00+00:00,15.41901969909668,18.100000381469727,18.100000381469727,17.75,17.899999618530273,238913
2005-11-09 00:00:00+00:00,15.206050872802734,17.850000381469727,18.850000381469727,17.75,18.649999618530273,222249
2005-11-10 00:00:00+00:00,14.780112266540527,17.350000381469727,18.0,17.25,17.850000381469727,93564
2005-11-11 00:00:00+00:00,15.035673141479492,17.649999618530273,18.100000381469727,17.5,18.0,104934
2005-11-14 00:00:00+00:00,15.078269004821777,17.700000762939453,18.450000762939453,17.649999618530273,18.450000762939453,180620
2005-11-16 00:00:00+00:00,15.078269004821777,17.700000762939453,18.200000762939453,17.0,18.200000762939453,92407
2005-11-17 00:00:00+00:00,14.609733581542969,17.149999618530273,17.75,17.049999237060547,17.5,54707
2005-11-18 00:00:00+00:00,14.439358711242676,16.950000762939453,17.75,16.850000381469727,17.5,213278
2005-11-21 00:00:00+00:00,13.9708251953125,16.399999618530273,17.200000762939453,16.299999237060547,17.0,115310
2005-11-22 00:00:00+00:00,13.587477684020996,15.949999809265137,16.399999618530273,15.850000381469727,16.299999237060547,159070
2005-11-23 00:00:00+00:00,13.417102813720703,15.75,16.0,15.5,15.899999618530273,104627
2005-11-24 00:00:00+00:00,13.417102813720703,15.75,15.850000381469727,15.0,15.300000190734863,63490
2005-11-25 00:00:00+00:00,13.928230285644531,16.350000381469727,16.549999237060547,15.649999618530273,15.899999618530273,148444
2005-11-28 00:00:00+00:00,14.183794021606445,16.649999618530273,16.850000381469727,15.899999618530273,16.799999237060547,195779
2005-11-29 00:00:00+00:00,13.757854461669922,16.149999618530273,16.799999237060547,16.049999237060547,16.799999237060547,101609
2005-11-30 00:00:00+00:00,13.502290725708008,15.850000381469727,16.5,15.75,16.299999237060547,126684
2005-12-01 00:00:00+00:00,13.502290725708008,15.850000381469727,16.049999237060547,15.699999809265137,15.850000381469727,85913
2005-12-02 00:00:00+00:00,13.630072593688965,16.0,16.450000762939453,15.850000381469727,16.049999237060547,207923
2005-12-05 00:00:00+00:00,13.246728897094727,15.550000190734863,16.399999618530273,15.399999618530273,16.399999618530273,118288
2005-12-06 00:00:00+00:00,13.033756256103516,15.300000190734863,15.800000190734863,15.25,15.600000381469727,77194
2005-12-07 00:00:00+00:00,12.69300365447998,14.899999618530273,15.399999618530273,14.649999618530273,15.0,147642
2005-12-08 00:00:00+00:00,12.650412559509277,14.850000381469727,15.100000381469727,14.699999809265137,15.0,90866
2005-12-09 00:00:00+00:00,12.948569297790527,15.199999809265137,15.5,14.75,15.0,396610
2005-12-12 00:00:00+00:00,12.863380432128906,15.100000381469727,15.399999618530273,14.899999618530273,15.0,503079
2005-12-13 00:00:00+00:00,12.735600471496582,14.949999809265137,15.199999809265137,14.899999618530273,15.100000381469727,158370
2005-12-14 00:00:00+00:00,13.587477684020996,15.949999809265137,16.200000762939453,14.899999618530273,15.100000381469727,539929
2005-12-15 00:00:00+00:00,12.948569297790527,15.199999809265137,16.25,15.0,16.25,395301
2005-12-16 00:00:00+00:00,13.033756256103516,15.300000190734863,15.550000190734863,14.699999809265137,14.699999809265137,125837
2005-12-19 00:00:00+00:00,12.99116325378418,15.25,15.399999618530273,14.899999618530273,14.899999618530273,162152
2005-12-20 00:00:00+00:00,12.607817649841309,14.800000190734863,15.949999809265137,14.75,15.949999809265137,269350
2005-12-21 00:00:00+00:00,12.309659957885742,14.449999809265137,14.800000190734863,14.399999618530273,14.800000190734863,202411
2005-12-22 00:00:00+00:00,12.309659957885742,14.449999809265137,14.899999618530273,14.350000381469727,14.5,179349
2005-12-23 00:00:00+00:00,12.011502265930176,14.100000381469727,14.649999618530273,14.050000190734863,14.600000381469727,79567
2005-12-26 00:00:00+00:00,11.968907356262207,14.050000190734863,15.0,13.75,15.0,96188
2005-12-27 00:00:00+00:00,12.181879043579102,14.300000190734863,14.399999618530273,14.0,14.25,100904
2005-12-28 00:00:00+00:00,11.968907356262207,14.050000190734863,14.399999618530273,14.0,14.399999618530273,67869
2005-12-29 00:00:00+00:00,11.968907356262207,14.050000190734863,14.399999618530273,13.899999618530273,14.199999809265137,119812
2005-12-30 00:00:00+00:00,12.352252960205078,14.5,14.75,14.050000190734863,14.300000190734863,266894
2006-01-02 00:00:00+00:00,12.522628784179688,14.699999809265137,15.25,14.550000190734863,15.0,182251
2006-01-03 00:00:00+00:00,12.735600471496582,14.949999809265137,15.100000381469727,14.800000190734863,15.100000381469727,99497
2006-01-04 00:00:00+00:00,12.69300365447998,14.899999618530273,15.25,14.699999809265137,15.25,120617
2006-01-05 00:00:00+00:00,12.522628784179688,14.699999809265137,15.100000381469727,14.5,14.550000190734863,105795
2006-01-06 00:00:00+00:00,12.181879043579102,14.300000190734863,14.800000190734863,14.25,14.699999809265137,175782
2006-01-09 00:00:00+00:00,12.181879043579102,14.300000190734863,14.75,14.300000190734863,14.5,91572
