Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,49.034454345703125,96.69999694824219,97.5,93.30000305175781,94.0,20806
2002-07-02 00:00:00+00:00,49.820411682128906,98.25,100.9000015258789,96.05000305175781,96.44999694824219,29504
2002-07-03 00:00:00+00:00,50.07394790649414,98.75,101.0,98.05000305175781,99.69999694824219,13149
2002-07-04 00:00:00+00:00,52.81219482421875,104.1500015258789,107.4000015258789,98.0999984741211,100.0,72394
2002-07-05 00:00:00+00:00,53.496734619140625,105.5,109.5,104.69999694824219,105.25,64788
2002-07-08 00:00:00+00:00,55.499691009521484,109.44999694824219,111.0,106.19999694824219,108.0,47617
2002-07-09 00:00:00+00:00,55.5250358581543,109.5,111.4000015258789,108.0999984741211,109.0,38321
2002-07-10 00:00:00+00:00,56.184226989746094,110.80000305175781,111.75,103.0,103.0,41882
2002-07-11 00:00:00+00:00,55.905540466308594,100.30000305175781,103.0,100.0999984741211,101.55000305175781,38596
2002-07-12 00:00:00+00:00,54.233394622802734,97.30000305175781,102.8499984741211,96.5,101.0,22830
2002-07-15 00:00:00+00:00,51.16778564453125,91.80000305175781,97.94999694824219,91.5,95.19999694824219,19773
2002-07-16 00:00:00+00:00,50.63827896118164,90.8499984741211,92.69999694824219,89.75,90.75,12251
2002-07-17 00:00:00+00:00,48.63168716430664,87.25,91.5,85.9000015258789,90.6500015258789,15581
2002-07-18 00:00:00+00:00,51.753047943115234,92.8499984741211,93.9000015258789,88.0,89.94999694824219,19427
2002-07-19 00:00:00+00:00,51.00057601928711,91.5,92.5,90.1500015258789,92.0,12790
2002-07-22 00:00:00+00:00,48.52022171020508,87.05000305175781,91.44999694824219,86.25,88.0,15546
2002-07-23 00:00:00+00:00,49.272674560546875,88.4000015258789,89.0,87.25,87.75,8522
2002-07-24 00:00:00+00:00,48.26939392089844,86.5999984741211,87.9000015258789,86.0999984741211,87.0,6919
2002-07-25 00:00:00+00:00,48.35301208496094,86.75,88.69999694824219,86.5,88.69999694824219,3277
2002-07-26 00:00:00+00:00,46.84806823730469,84.05000305175781,86.8499984741211,83.5,86.5,7917
2002-07-29 00:00:00+00:00,44.95296859741211,80.6500015258789,83.0999984741211,78.30000305175781,83.0,7977
2002-07-30 00:00:00+00:00,45.67756271362305,81.94999694824219,84.80000305175781,81.5,81.5,13917
2002-07-31 00:00:00+00:00,45.53820037841797,81.69999694824219,83.5,76.30000305175781,78.0,15690
2002-08-01 00:00:00+00:00,47.405452728271484,85.05000305175781,85.94999694824219,82.30000305175781,83.8499984741211,12142
2002-08-02 00:00:00+00:00,46.346431732177734,83.1500015258789,84.69999694824219,82.75,83.4000015258789,6582
2002-08-05 00:00:00+00:00,48.99398422241211,87.9000015258789,88.9000015258789,84.55000305175781,85.5,16143
2002-08-06 00:00:00+00:00,49.356292724609375,88.55000305175781,89.0,86.0,86.0,7886
2002-08-07 00:00:00+00:00,50.16450119018555,90.0,92.0999984741211,88.5,88.5,21005
2002-08-08 00:00:00+00:00,48.13003921508789,86.3499984741211,89.9000015258789,86.05000305175781,89.5,8092
2002-08-09 00:00:00+00:00,48.85464859008789,87.6500015258789,87.94999694824219,86.0999984741211,86.25,2602
2002-08-12 00:00:00+00:00,48.93825149536133,87.80000305175781,89.0,87.0,87.9000015258789,4070
